  0.54947684674941910        1.8404066726612506E-002   1.1938758420166092E-002   659.34973349994061        259.17817528969891        235.00938239047701        87.137720506498042       -25.353944165345133        87.331729237758324       -94.506748900010962     
  0.55174801919332495        1.3030752854124160E-003  -1.5996621464947864E-002   626.20748379982047        85.735781087713889      -0.91552894946321994        224.78725718873045        73.950157820315127       -82.884606164761735        26.891307101240649     
  0.55017542389598129        2.2915018831418398E-002   2.3131334869661183E-002   736.83378566782790        192.72102167869105       -31.787547948186432        49.864679488732264       -43.340065922130719       -115.32353815596655       -27.031001770526526     
  0.54923497880178995       -1.6789429116519948E-002  -1.7532502008112117E-002   486.09802617836493        119.01690461691034       -11.799629075685292       -128.57863018435924       0.99340976703183048       -9.0599258669571494        139.15274227942626     
  0.54869362938589361        6.4893720572312096E-003   1.7041994077801183E-002   600.11062676251720        55.401447824979627        143.01237357998471       -39.162056722900715       -124.86199955114475        25.724883096667607       -136.15201320466420     
  0.54798406582967985        7.6234239694593269E-003   5.3659396238744470E-003   593.98130311109833        76.679573236335443       -126.67373424854486        3.3385583964398666       -129.00617757858589        36.784018448115383        42.804646203262742     
  0.54967975411117154       -2.0239238000304964E-002   3.1122898268086292E-002   480.36212358390520        71.623400550312596       -2.4577200670595181        81.483737726414304      -0.83333217359437739        105.04907794768917        18.847713669155226     
  0.54975535708724121        7.3532089196044905E-005   2.3877619748977227E-002   579.84184842069430        44.846580452979438        52.357338778362845        70.749276110742088        51.554336994920909        37.891302191746945        1.0673523041349839     
  0.54901547414307306        2.0109835250584505E-004   2.8947717370357444E-002   586.42185001380028        170.17053305224198        157.55433099842563        43.319180558739056        36.551577493372200        138.22892662815536        163.90383544860421     
  0.54811967748965584        2.8051916200076694E-002   3.1688287815641404E-002   636.76807094939988        139.75297850743712        76.362345116505608        171.42427562425809        156.40333169767794        57.252908280807134       -127.50099001079425     
  0.54985592045273446        2.8624761149425498E-002   5.4404303033027596E-002   696.98505897596806        47.054465749717231        130.00966252607611        2.8248765162485503        10.608127617928751       -30.276256412939912        59.426514938639954     
  0.55014194854403164        1.5338032679357823E-003   2.1217111847772269E-002   622.03956737881674       -30.511676918433380        13.742413169971522       -3.9828338561729977       -49.426638695222103       -144.00030235521223       -83.782590836246484     
  0.54818827255568059        6.3272309820289619E-004   1.6216142906006502E-002   518.39711041265275        20.166502306131743       -71.967070749664856       -45.678095204124183       -98.962126138090639       -142.29099591531553        8.8807950958559694     
  0.54827705521168524       -7.3488227495498177E-003  -7.1913991413799262E-003   507.75413154245251        22.072840245738156       -42.385813898343372        55.704827544472110        38.283053184834131       -79.464529629374823        109.97551559222347     
  0.54860703940469280       -1.1858926819212040E-003  -5.3110320309903104E-003   679.95986839667364        125.30888575718276        43.963116167088891        23.293119889087563        84.921756160544604       -18.945655031820625       -138.93757778921449     
  0.55063789622583326       -1.9937070803995895E-002   6.6994456340498431E-003   613.86863289085909        185.43948624832720        76.285250117483997        67.095277214473171        129.86854566692105       -58.598508510177624       -105.93566364719463     
  0.54845156291013819       -9.5958515069103027E-003   1.2939437643267507E-002   457.22541585973187        166.65746437115419        33.004001051512624        63.578562763985147        35.574245469344739        88.075704984522474        189.05419457451433     
  0.54973555472360069       -6.8938445841583266E-004   2.8583755132739377E-002   568.09122892535106        74.739391703882490        92.508410010986424        73.750879662002305       -117.53055524019317        6.0711100783910084       -46.250861181218525     
  0.55108117321980221        6.8334730601111639E-003   2.6261063310820683E-002   679.13859858533033        26.668705522356127        38.364848945163089        20.704754509812677      -0.59932559733192359        21.304913931975946        45.774401886930761     
  0.54837401786221540       -2.7100069546696142E-003  -1.0040382900661594E-002   497.86330106077844        21.463527098265324        29.391295507572387       -121.33345794617766       -77.229024083823347        56.672269064163800       -97.085989024343419     
  0.55085630483307313        1.3055277503089959E-002   3.5748847208065164E-003   635.55406049548890        192.40928703049190        68.229480232028195        69.293809997748113       -69.498105428960130       -166.63324184406233        45.527754122078377     
  0.54855248477842078        9.4278286201618967E-003   1.5341712415360058E-002   591.52758396248566        79.134141587545898       -6.1078437919979285        57.736335100595241       -14.172279564682221       -123.51001853255944        60.260269863366517     
  0.55003175595236886       -2.5267736326043374E-003   3.2008533763362844E-002   671.86639921206609        128.20244527961117       -73.211353714066519       -5.6610207094306793       -35.418141639592960        116.78916697757313        54.287618372206246     
  0.54918351703515378       -2.0625961401255638E-002  -3.6683018232038368E-003   647.75988180620323        227.58885134903633        6.2818422222033572       -38.323401662678918       -82.725976163330756       -61.977410098844111       -162.49169341986911     
  0.54840841205618007        4.5333409035103545E-003  -4.9286347842821343E-003   539.19373396451272        73.235362204679006       -33.994038178081922        63.987250192084886        90.719701348840289       -32.855293220237847        31.008059917061793     
  0.54825434609915313       -2.0434002984846534E-002   2.1854169614652939E-002   712.16445630100407        201.80424732285044        6.6261893989088074       0.76066544169270733        123.51467831690249        151.30903611574013        91.651760706393844     
  0.54718203111338992       -2.5700488502216748E-002  -1.6288059148114289E-002   659.94756918826374        45.495081677803441       -105.85961915372985       -56.930596095623073        56.663704814392723        86.280736628329379        47.279226831912098     
  0.54796716257476308       -7.1285576303773334E-003  -2.0925202644694000E-002   575.02124452314354        58.463166890239670        86.081535021418276        138.92344574550873       -30.925597302745537        19.779479909207684        38.258478033578953     
  0.54781445165850728        2.5323422291860086E-003  -1.4793668008161818E-002   760.35735591906405        113.95163775868888       -85.227366060333225        8.8869315005559688       -33.758547487163710       -112.67400690483467       -80.384232082448165     
  0.54911148386311215       -2.3082649871702290E-002  -5.3433285469108357E-003   662.84495903820880        152.94690305717288        92.449324082570129        37.473186650325623       -82.961885993199971       -139.50648362022491        60.940197545706610     
  0.54880776756777394       -2.0255043680174362E-002  -6.6782295212256919E-003   707.95734596190164        25.024153273739227        124.96915250360901       -7.2513346308438047       -172.05617645728825       -82.411746287405734       -47.841540258931708     
  0.54985480284686516       -4.4818442668204230E-003   6.2522044282008957E-003   684.86434571499706        124.44375602104466       -27.966946972242322        32.858039342765814        116.97704307296519        42.417807579590828       -54.098620912472356     
  0.54819890047966957       -5.6653188092175627E-003  -9.1263405655732099E-003   591.40675372270323        49.295807037146517       -25.621342326327806       -6.6517929895397669        11.871508310153907        94.291781138828952        54.747443165868617     
  0.54891581984695825       -2.1266614547862484E-002  -1.7323699918990472E-002   565.85971210481011       -7.1569084807342245       -98.550881418979685       -2.1215638075966168       -96.257006817293956        89.460129299809239        80.404490187081890     
  0.55034866681010031       -2.3569615991012538E-002  -3.5510170932282849E-002   554.96967328769188        133.03251070819420        5.1599241167265513       -74.442268177346605       -24.939351732742850       -4.6034104592542473        43.546048470479221     
  0.54828672202947282       -9.5117911285543325E-003  -2.1902047361562666E-002   571.37209309607749        155.74054395377223        63.200982562729031       -73.152503438993662        132.80909408577224       -12.660061678775392       -46.708874448257831     
  0.55021746516395098       -1.2747940576244919E-002  -2.0738810771614113E-002   585.78095414240238       -4.2291172578404641       -71.645006382244489        26.877031638119156        19.104116579650437        10.823280328332055       -170.19816956763518     
  0.54991543326767911       -7.6862102455825193E-003  -1.4072854082241123E-002   562.09025111665210        32.842452917103195        86.563758831897232       -7.9944509385450964        29.101948856516337       -2.6522118046580094       -18.888800186471101     
  0.55059165350534678        3.4696895991790234E-003  -9.8373297707227240E-003   500.41940788481708        25.087346657785780        69.035596040409203        61.215810189724017        17.516945586209584        41.315181535429929       -19.939917505703360     
  0.54928884192577088        1.0234096160361696E-002   3.6391429204238757E-003   541.39254900393053        110.44623057739729        72.314271196367244       -52.604968042263650       -182.45043447957724       -83.324376830648163        38.047164379737161     
  0.54957762700622770        9.9959758241833525E-003   1.0753015056754349E-002   697.65097132006156        45.023062748154970       -78.275200199634796       -12.709975777535149       0.19200607719107377        160.96060617090549       -32.709900904598001     
  0.54792080179795033       -6.6872779814155731E-003   1.8360058945806421E-002   680.28641352963155        134.37451720760868        97.487708399409996        43.919674982441407        82.019357420330607       -46.870335639867463       -32.504426226012612     
  0.54998950349399689       -2.7759857494014922E-002   1.8476559668419400E-002   795.25723830648963        60.519691593872196       -30.344805630867690        98.208266738284081        67.003457329302236        2.7196901285203814        2.6264027482086467     
  0.55041558416183389       -1.9575061538889143E-002   2.2801334267585027E-002   443.97531187767066       -76.654439303115339       -37.737569728543917        134.24011549449688        91.273770061194696        58.222974002921497       -30.841619325194070     
  0.55114811609023795       -1.4803929871351337E-002   1.1489418298714889E-002   602.04998247940966        193.33396921745438       -17.299851137227336       -117.10432198705391       -16.527206975523139       -85.531413755849428        36.586340976690884     
  0.55191027506031065        9.7501885124415405E-003   4.4830942041357427E-005   644.78339139574405        109.93031401276930        81.993833415348746       -58.775030180692383       -157.01329783879422        106.71964922192123       -33.509783408511225     
  0.55074962168477126       -7.9467769841444821E-003   6.6116156300880611E-003   548.73514906406740        4.7871733319195720        9.5616743997105953       -117.35992584568744       -162.04522069481499       -64.496038802671592        70.386088030071477     
  0.54875318765408654       -3.9115476576588679E-003   9.2117667148711654E-003   545.76328278916344        139.23642907430201       -11.993417407953258        71.665738145778477        99.161370868959310       -1.5112475771228322        107.19521422431252     
  0.55137300149220370        1.3379826180250890E-002   1.6135092975093055E-002   459.88731747103924        184.36634483484073        114.98499471417949        1.2777464317735885       -77.315699832528821        71.681798204231541        124.62635806575649     
  0.54890185914175027        1.5093362312841752E-002   3.2229451915222633E-002   556.99867553391232        110.96374837178080        55.538349986744045       -15.070278499855178        92.009422512109822        182.47682470342650        99.187830033557390     
  0.54962881242914818        2.9433710950996271E-003   1.1598239472395154E-002   633.13661083734144        195.60772881414127        6.5666587521749031       -44.733647287534460       -34.896820743846817       -39.643826795167385       -148.72421987304128     
  0.54908485392207906        2.1484824386179464E-003  -9.1763192268470174E-003   492.42859852627203        98.527650571586847        191.39197695324586        105.92781886657835        19.213142700325324        69.976782349044385       -52.499035349603339     
  0.54876559131822844        3.8181524442047616E-005   4.6418613912345289E-003   572.80873675019870        116.56679494680965       -49.621924322806450        56.529668108809190        115.77603909891729        91.140313623765493       -113.64432712337697     
  0.54965185169227160        3.4766995032458276E-003   2.7009765892485058E-003   692.41617379869172        59.120207035204054        75.189363709466065        121.09691651583741       -32.292054479836203        50.674366736216520        6.6548533820369187     
  0.54910685253984526        1.2958819462470137E-002   2.8111500590049078E-003   616.31339590889309        97.277354617461825       -8.5829314803284120       -17.990054161805862       -34.349931068029903       -49.255995272528942       -38.942010312077635     
  0.55016763407797231        1.1387336106521316E-002  -9.2954462524925830E-003   595.65394556970534        95.745270701685769       -22.700857283557241       -30.067002023083937       -116.68489516669145       -47.210581617594173        146.02201286645231     
  0.54921926236864538        1.5841546940340762E-002  -2.0986632772045197E-002   592.26250347313498        163.53635047782879       -56.306097148696132        6.8641534504604085       -87.354101479506042        79.454586528532474        99.292037674256164     
  0.55067080686117076       -7.4328533274971612E-004  -4.3805251768638583E-003   713.90318293628718       -25.955255710455827       -76.512602595317304       0.35787630100555923       -1.8639248854804076       -35.691058073203585       -64.090732897055148     
  0.54962115150446056       -1.6955499919812503E-002   9.3828673818267729E-003   656.37427113451304        191.98821044699744        53.213531459749419        70.619766251529811        101.64210310788047        34.528523834866739       -123.94735979419973     
  0.54950625849485302       -2.1046634169404516E-002   3.7639036522614681E-002   650.08136421927418        303.45238975314300        233.10668480752156       -8.6093903070005009        123.67810196011646       -78.914251587681520       -21.207592481454711     
  0.55039617909912431       -1.6016159302825083E-002   2.1446257302638827E-002   772.74078732918701        69.340216380688275        62.058666406213526        12.887061030244782       -24.435724583474130        8.7741165238660042       -55.236463042877197     
  0.54891911218420242       -2.9963729920251116E-002   1.8582764894978083E-002   597.46064497540999        123.65891936008150        125.05554786446723        122.36500573311160        26.276155854224683        142.57210176625506        138.69741236836722     
  0.55068606553785537        4.6703645409164937E-003  -4.8848672444093445E-003   506.67123612786764        121.74217661043292        76.055117078632605       -39.498120210020133       -110.42010725730533       -183.94650435893135       -62.669385692769360     
  0.54800460819695784       -1.9688653793243631E-002   1.9458529558523986E-002   525.02027080239839        166.16126143137950       -12.630183469399441        77.712436516212492       -120.38854964155125       -3.1960224627203400       -45.437611593927080     
  0.54669920675041805       -7.0552782524908146E-003   4.0980339129769667E-003   425.59494569023792        13.028649566762901       -75.039397983480669       -50.794688044163927       -40.842043701772077       -7.1212847517773561        23.061653374350026     
  0.54831583524992322       -1.7930678731531242E-003   3.2277810461901046E-003   627.14040332925219       -12.147793134548277       -31.174501884579076        142.77766401408465       -60.913173014234310       -9.7791760617350842E-002   33.355059396718872     
  0.54842183019473856        1.0711743793145580E-002  -2.5640686407187811E-003   477.11702864482731        63.746605376206261       -53.716139523791632       -73.918691609723865       -70.619869255151556       -15.210830375678450        36.819597785641939     
  0.54696423441919118       -2.2948318024257732E-003   1.0105286084949896E-002   483.39169980543574        112.85144607601606       -29.940728526135562        58.513308132300963       -16.268424944074358        120.87415667554882       -84.787277457971712     
  0.54951673819673275       -1.5639587385014590E-002   4.8550497414553227E-003   685.18234526296214        32.317089569211042        60.985930201138551        105.39729126446885        111.01007768552398       -11.675430664254147        14.227391821181000     
  0.54830361299988217       -1.4165496112738707E-002   2.7138640395706477E-002   665.13581157847807        41.921889875905002       -40.565300414200145       -13.218562844527924       -12.030262663976934        26.019129295339550       -46.913379346220026     
  0.54961442305076513       -6.7211561068502490E-003   2.8987345542886248E-002   654.31557363538639       -6.6697482403928650        24.183732800414059        6.4035027791905437       -124.53822066076135        22.053387789822199       -54.030779486882530     
  0.54769783614895229       -2.0874921716739540E-002   2.4788898573231605E-002   651.46269550318652        156.10519920155406        51.645923724425160        120.01700252905968        28.627792266273708        17.855189549649765       -5.5654696155953669     
  0.54755806490169168        6.7378642560777195E-003   1.4693362598119711E-002   652.26396242004989        147.38749947708862       -53.545778206918541       -16.060159760377147       -127.49661912202355        77.250954078367670       -60.916710330518839     
  0.54803863992148094       -3.0174696271417539E-003   2.1517018236085175E-003   654.92937662847623       -24.048252124862039       -96.887295954023941       -97.918974803631997        58.077535847311040       -35.992629245013724        192.89093048088478     
  0.54889222231619972        1.4749364145108707E-002   2.0031770024475610E-002   665.68405568616890        134.68681753128828       -9.8420305198330400       -3.1675664930509897        42.227475312105099       -76.079757075686658        180.89484876204276     
  0.54867970654959752        1.9030328756414097E-002  -2.8551805116407869E-002   539.07862402041837        102.31702711560604        11.628615001298176       -76.316096425230427        34.316490907164983       -1.3307876209958205        89.473056103646542     
  0.54849113160450613        9.8975115487158968E-003  -7.9838018181348797E-003   467.96160775954189        116.68432466444786       -30.626473679030880        5.7177126531276281       -183.37603120239422       -123.75407523222941       -6.2056672435644114     
  0.54681926343913112        2.8660091129921437E-002   1.5365444161044614E-002   507.21151809482870        38.358535237526361       -10.809345616059231       -13.755207564442404        84.786812368028734       -5.0459971285008169       -59.308258780466183     
  0.54827652376263258        2.9064171555307803E-002  -1.1822696133978662E-002   646.90462192169650        136.06954768596347       -1.0621801579726911        20.650101481162807        38.894357407401166       -35.034519541074324       -82.366374541027824     
  0.54928287319094182        2.1488500323737850E-003  -2.3996754363658484E-003   640.33068894287760        163.33281253895035        36.876139124886308        2.6110260039215447        31.277614375652728        38.582700373997817       -40.700920238195366     
  0.54999606410489699        4.3717253110647454E-002  -9.4969868715087426E-003   656.00196543289155        211.11906539649380        19.007368246958833       -54.539071707144466       -5.6758537187886526        16.492413405915297        7.5092439063266587     
  0.54998879641148357        1.3623676439684873E-002   1.0490701789863655E-002   600.16667383620984        188.82671706039980       -2.9967840306127029        27.051181553795455       -64.555063342992710       -102.77499386872651        127.50583324997645     
  0.54788840955866680        1.6769063974868013E-002  -9.3079244541959850E-003   589.34729696076965        24.306053412551357        130.12261667857265        64.231297532438205        190.96741217703777       -82.005656756466536       -91.220032077023006     
  0.54808805561306884        5.9357750910349227E-002   2.8787204330836379E-003   704.41240677486962        83.276283994368526        37.615774030514210        21.712849443449478        39.298942500633487        37.365533622366733        119.21104741979788     
  0.54933408975985676        1.9314029085207903E-002  -1.3655261785034177E-002   628.03162414050200        105.29350672603087       -96.774852849036350       -71.761577675617772       -71.730723683723156       -57.537406246602998        69.813444306123685     
  0.54958806838128271        2.0389502593412639E-002   3.1801361635240962E-003   650.97409858409014        152.81811310173248       -52.151744776436402        12.382731630519356       -119.67972790243105       -50.988315016819357       -140.90091513809500     
  0.54942408297323619        2.5278049438569841E-002   1.9262609336853857E-002   594.91998713510964        150.91396249666300       -85.814490862862613       -53.530055492762116       -92.226858088909466        55.612127062629334       -16.542895685263243     
  0.54839556261646316        2.2066005867158674E-002   1.4369108473176252E-002   712.02533673994594        205.79549511319519        40.216613236244200        23.927077717076813       -25.668874159319817        32.002262148261813       -34.585820003747706     
  0.55004362723060918        3.0135549496645753E-002  -4.2611736248434513E-003   546.06546800729052        133.26883320294195        1.2375188294518897        60.269085476189026       -8.9001917533225274        18.267032849296626        66.681702837634433     
  0.54883319768380034        9.6634596217085034E-003   1.1918881962004049E-002   617.17843544807602        187.22212113663360        39.928851978964104       -64.960925987251301       -7.7012910602032392        18.544977098946219        1.9801838518462911     
  0.54846828027986760        4.7928506778989804E-003   4.9912766810845874E-003   630.74636481176640        174.26319271624669        35.595362514230537       -10.077622957189259        41.356611603826146        64.705020553839120       -89.361931744459852     
  0.54838161249648243        5.0300332080533477E-003  -2.8926612805941694E-003   669.82234673457776        172.63047805179318        193.04152479155519       -33.049950984771520        52.112117047501215       -34.403067274917085       -40.689032450762959     
  0.54855159384749286        1.9166933445989402E-003  -1.9887155620506185E-002   815.29095606146052        145.67561468170675       -8.8181975411835900        124.63494191328475        191.10930488170220        276.22392362055973       -15.020245140596650     
  0.55026132244538994       -1.2149285899701953E-002   1.3385645001525289E-004   602.66168512052434       -111.67134985028207        33.547370842141191       -3.9028046984942275        9.7435854701425999        171.95530409203772        7.9665902742933845     
  0.54984450883137514        2.1101863351118650E-002   1.3812561581922895E-002   573.04911804518622        129.53993577946983        7.5142402209144912       -38.943970108370095       -48.017566837246150        10.335911359538038       -101.22315119499098     
  0.54953381262013468       -4.0126579750627209E-003  -1.3113324692483433E-002   634.78032170086976        15.383793869391726        85.835244637890071       -60.311745284711570       -76.636139851331777        59.738794117356441        55.588277573694313     
  0.54849584246048599        8.0236216098230340E-003  -1.0309684471643992E-002   562.98236151386584        44.954827265838354       -14.399269015214127       -20.611770670199753       -32.557655045275617        48.600709631238850        62.673642465652890     
  0.54811574594894830        9.4030290021749115E-003  -1.1699564835127257E-003   642.57345209747086        182.26167886594297       -47.009271593513510        26.271534973467638       -50.236835573499121        33.264429651968861       -41.593576095913875     
  0.54939399583772619       -1.3515083324195265E-002  -1.4706022089414053E-002   409.68569378704234        13.418995512638840       -16.890975868147567       -44.088036723577503        88.240710115488284       -162.06892387810089       -23.591927272556241     
  0.55078964582502465       -1.4968307072152591E-002  -1.8377961806976994E-002   703.14225462995978        73.284079296963156       -1.9002152838657007        114.58676397534191        47.553949452520108        2.8359579018962631       -85.350986554749610     
  0.54985389677596141        6.0750824465717057E-003  -4.1941858821489438E-003   727.79519140416994        132.55618060906943        196.52864929866189       -92.949158329432137       -108.41031227238786       -25.514496769164641        68.533669851810473     
  0.54893146662267245       -2.0956448510746984E-003  -1.9910422824300084E-003   581.15570692850827       -23.101991860095158        3.7587503611405655       -12.109673477037052       -47.155968631095945       -14.766564440062512       -16.544544847585925     
  0.54869470038973878        1.9891617892388011E-002   2.0024352470681948E-003   474.63648215176767       -30.358823295858567        108.14930982539926        201.96191829635458        43.580257730495795        80.307874920849557        88.723464704555454     
  0.54936110946424521       -2.6786643210006062E-003  -2.6222221786868834E-002   412.45963148692704        108.76722408497477        76.304308633758652       -8.5702903943670972        83.726395466612061       -15.208064037784304        11.407031813262762     
  0.54926473246584107       -7.2447757072237858E-003  -1.5845669379035321E-003   596.48885376297369        114.24635040191575        106.36263944707062        141.98466267788802       -58.343750996093426       -112.39672011416171        10.125944282184371     
  0.54838632452738689       -3.1488166880818597E-003   2.8077384005165168E-003   677.44380701298894        107.81915133063724        19.574215527409127        21.717058302339108       -44.125615078320735       -42.747922086234922       -32.487325318054175     
  0.54980004883114730       -7.2602770758908499E-003   1.5731252072031236E-002   818.76835778056227        199.78365735416804        7.5213683446179189        137.65229068700938        14.138746761754746       -32.988295278970121       -56.474366464716859     
  0.55067678582272328        1.0501975683913613E-002   1.7424931919538585E-002   688.88544907578080        144.63890034742673        88.583814239501422       -45.874737132818559       -64.179891002662160       -54.367118920042358        75.057751635703127     
  0.54915324790559539        1.9842774451525515E-002   4.7178854791355617E-003   675.86192726818024        218.81484387307836        2.8938586300183129        26.898267583830098        88.005208461138906        23.284715831277637        53.192067201313030     
  0.54933718693334521        1.2299167988536804E-002  -8.5198902152223630E-003   538.34955626998862       -119.19417267238410        111.02878889736785        127.57921127429603        36.914499345745725        5.4349893148071544        118.11719970694276     
  0.54995128526916670        1.7175167725884812E-002   2.0879772851854741E-002   710.08078340824045        54.240178622334618       -28.944648042226355       -15.709367208983425        44.320031521216578       -163.24339530230864       -127.93078033770338     
  0.54796863896575920        6.8137673859258148E-003  -9.1655489837129324E-004   572.00957620705628        33.018809755101316        45.627040862275564        27.971838182369872       -15.690215283586824       -48.906175346821648       -141.57269011603657     
  0.54928247759509385        7.3278301413660955E-003  -5.6080505688609252E-003   687.00257850887317        305.77455629277358        44.036869847572952        3.1484611275723458       -127.73076570062931        53.738335799071592        49.523082702284533     
  0.54863738921985727       -7.0516230338559145E-003  -6.5990742723438175E-003   664.36957093203534        131.33088038312511       -66.602990851912395       -166.49798748912409        29.975893580376532        5.4677117982006171       -39.333502384093599     
  0.54927209700236090        7.8805916245203410E-003  -7.7550640245852504E-003   669.77686480548414        218.96864436823611       -13.849209296960453        219.08271429158290        63.544706422886229       -40.289307229667102       -45.699621535065972     
  0.55089684263110950        1.1900259798976055E-002  -3.5475662798366975E-003   566.68933172382992        86.545622052961704       -63.939989146245779        208.46584029814454        127.23226916321089        37.313002201276632       -39.271964108492952     
  0.55093260149862655        2.3317879045369298E-002   2.9506346686141455E-003   665.43282213475936        241.83547384229473        199.36881021971203       -5.4381834130293747       -8.1842608659617540        90.224591202175830        67.816685851021546     
  0.55089489046419593        4.0138055312723478E-003   1.1964210921902032E-002   714.14516763661084        70.809175835993997        111.11109383634290       -73.167304638790711       -5.5633744512796621        138.92373872479763       -152.20244029105496     
  0.55134518842115221       -1.0920807746014789E-002   9.9498966680995216E-003   702.69672270561102        137.83359934616848       -50.945499517885793        139.15318505164666       -68.385258081804793        8.2763873114341049       -51.684748107821157     
  0.54829807416876786        9.6380401507556088E-004   3.1156259493498673E-003   692.71638955394326        174.82374292283464       -31.591026460996336        39.239519849822173       -98.970988100208700        19.681553099477263       -1.1457407176335936     
  0.55042376079455591       -1.1008846499626482E-002   4.7396685661892026E-004   663.69733611581375       -38.516099896543821        54.026289543244424       -28.705938074562727       -119.45384791061143        14.079261452620550       -18.555937281117306     
  0.54984096606460620       -1.1277392560778940E-002  -9.9757132623681695E-003   571.59723249678257        107.90141571179636       -30.354961068450937        67.663032532339471       -42.711965952621014        122.54786336158087       -8.6987037713916209     
  0.54786102011864013       -1.3195666871556697E-003  -1.1172277846037391E-002   509.82076563987869        86.085461837025164        45.724530800300450        6.6038422425610186       -88.385828187025865        213.63948660966125       -7.8165704220009742     
  0.54895265736672316       -1.5340135289811057E-002  -2.9285402399434675E-002   731.01165231656023        38.490622883828259       -51.455532509166893        58.984204769729480       -26.835177459011458       -9.7133014065968819       -53.192485927733834     
  0.54934826033449391        6.1313425723180225E-004  -4.5058184068886106E-002   559.13223704819302        156.07196449139053        32.051359131755454        15.230412221629315       -28.892347556060322       -86.024881675246931        53.617495447569524     
  0.55014380288119047       -4.2093288756207298E-002  -1.0084031298634053E-002   622.77457858601417        94.710421809066361       -8.1880545135646852        64.903299101475326        22.197660965989130        76.296777565738765        55.056247737943615     
  0.54968942392188558       -6.8041181232820751E-003   6.4419540712854872E-004   624.36464679770495        120.26552977216041        69.403099581802493        60.159787597664277       -23.343883505466575        75.650589666490987       -116.22067509169968     
  0.54876554095175412        2.4005508243615417E-003  -3.6005853940679580E-002   728.81678978057573        218.66434148641332        6.9979131594747521        78.081896195713682        114.84951718667615        68.894627298772235       -85.049426740007632     
  0.54798601821029491        7.5528712353758022E-003  -1.5338905636574101E-002   451.03907344153600        121.09539248971726        18.302723461887012       -21.224405281042813        80.530370727867876       -72.579850109368508       -98.058074320294665     
  0.54769382340417949       -2.2730081247364490E-003  -7.3220384373077485E-003   580.14646754779699       -2.9033533481146740        75.281226939295507        91.042800228940735       -4.2801799445620494        28.872411868906333       -8.7226868459737350     
  0.54843335754391376        4.0937859890597802E-003  -5.5946130041285473E-003   583.78120171551643        124.86281805148155        214.01410539363692        36.207324704451217        51.436959823987031       -80.993389521509073       -196.83733005727544     
  0.54778924295103459        1.1670819520444409E-002   2.2224121110735455E-002   529.11686950773912        103.98532428918581        89.211465923829351       -37.191455511004300        24.721265816948520        188.60016171981704        28.875584840154424     
  0.54783701587917322        8.0713843823307044E-003   1.6002686992809743E-002   778.98357918125623        67.345299997535832        93.132301168526965        32.875503958455965       -37.477290462269693       -133.73019084808405       -55.192656763387212     
  0.54958810107206468        2.4537900557406442E-002   2.6075539574315108E-002   697.45737930998587        49.002374753022032        25.734230522690268       -50.579031080287322       -49.324677424758832       -26.199206953168201        13.356379375323916     
  0.54564227867258341        1.1277700041702787E-002  -5.9240853547425105E-003   479.39513722029227        114.04971965269841       -14.964489223842694       -82.613860877126768       -96.019802745113523       -86.313622991547760       -84.703684933515987     
  0.54999712348404395       -9.3397131673919991E-003   7.1482854513329362E-003   741.08313537057109       -29.696259715696470        142.17764838341188      -0.83081377537420009       -86.215476421973733        4.1760942501734952       -140.39306362113456     
  0.55007636602234211        1.1339190817567662E-002   1.9637518550183194E-002   677.00401001740011       -22.341150954246842        68.102601438466095       -27.748054940545689        110.71316227936192        77.473835207508372       0.37997109085373904     
  0.54671776865946931       -3.4462795629740385E-006  -1.4986201397526272E-002   476.19478744288745        101.38662725195955        114.20798973569728        8.7318964762654918        18.200508430345792        114.62727041308960        77.746841499984512     
  0.54931618945408123        1.8307943623406389E-002   3.0329742949901173E-003   612.87420814501206        101.68588534532080       -6.7704278176399786       -130.28980179664771       -129.40933462404720       -56.697299292962768       -34.360045247153984     
  0.54705686049963009       -2.1075483526080307E-002   1.0177049449626118E-002   543.43004327521010        118.77924142304678        39.769359647554680       -10.481070372922149        40.737649408141301       -26.577194295972678       -47.729962033085165     
  0.54823166149311531        2.1278007002821096E-003  -7.0483660620784851E-003   610.01450957781140        138.36867007908981        2.1894507323191652        175.44124046599964        12.051522157440676       -13.599177700849935       -92.608628592668268     
  0.54690464712246534        1.2723482340025329E-002  -1.4244880218319924E-002   585.68459699821801        97.492833600240402        73.723546904741440        80.011595668316900       -13.051502871694689       -57.671150061580313       -68.928628941493017     
  0.55092723307177649       -1.9000808118607312E-003   1.1183733664372076E-002   569.51574650216105        100.52611022219027        24.942470592323133        119.72364479954416       -24.774223977015932       -172.81877945312846       -179.37987985228636     
  0.54730956239805217       -2.0418674546417357E-002   1.3843928141640104E-003   793.10523674953140        124.96446401279245       -13.107194539575225        60.826604359703516       -39.418811027067036        24.025038479320486        32.582010606604207     
  0.54934501631670063        4.7158534308610698E-003  -9.1782438011459248E-003   493.07659968402976        111.57803822359102        5.6516731030565497        76.886215606327838       -85.959804624659810       -9.6394014597694930       -53.448030885388121     
  0.54903594535113287       -4.9694323626182153E-002  -3.1563279664585962E-002   829.96923644344906        79.925898883939411        61.030109837759817        195.23597846853849        118.65402372199237       -97.207900141990876       -24.231148400508783     
  0.54831126823886001       -2.4296481198930991E-002  -8.3411948918285794E-003   589.21584449487216        160.94630198365934       0.64021737567807135        153.13588514059481        82.117586833934809        71.225074981841658        88.904770628371963     
