&INPUT_PARAMETERS
 LX=16         ,
  0.54905844881875432       -2.6916988857733408E-002   1.3735188818814656E-002   528.10439838241905        228.05930951247569        21.645126667924014        45.383179969949403        55.668315244918034       -36.203707725201070        67.366028264783552     
  0.54839009818532047       -7.8493216588387572E-003   2.1002984489555301E-002   665.69586409638976       -62.612320008543037        54.181235698426782      -0.90945812818682814       -41.101414890937832       -8.7926425525999434       -48.467153106604698     
  0.54943327089835126       -1.3190946720531825E-002  -1.8492713569788711E-003   537.69188990948737        86.236460539850214       -91.647238948285803       -64.056519769224309       -46.203785764679125        19.824865883504536        103.10436908605958     
  0.55041027911771123       -2.3097768167052272E-002  -8.7211587094373887E-003   460.37743411186216        118.94242594947472        104.98740255452917        28.351528111517222        115.12778313880742       -77.944701289411583        7.3007002411299213     
  0.54731983285995922       -2.0158518975915803E-002  -4.9599857922729132E-003   604.03051069294725        64.057334508317808       -101.36937346186629       -42.938995780946811        81.182380246076193       -62.684301665370704       -68.673119837956364     
  0.54861201864748499        3.9474590904575125E-003   3.8439133731462552E-003   533.97400628014100        23.557240285788158        139.89249202454752       -2.5708006392835969        77.876504399090976        18.859512236654162       -9.4500431833564669     
  0.55009106565376231        7.6983792373358098E-003   1.0742582477045352E-002   581.11982994434686        148.36806556148537       -12.099431339795752        156.25984872170912        55.007044268294109        33.123274889073201       -9.7470886991189705     
  0.55081590022616578       -1.3817670956854045E-002   2.4276769717758079E-002   408.21579457370751        123.69315549897632       -3.8728915082600537      -0.29142811141707958       -36.824170273520480       -94.133845242714216        57.075631266808323     
  0.54930864458781714        4.5306904476095167E-003   4.2807120525906132E-003   691.11708009312724        81.299963262294639        37.000968165219760        31.077869755475458        23.528190394774100       -52.995454208714783       -43.671906055339392     
  0.54980444596889000        1.7896152344632368E-003   2.4840238981328533E-002   507.07817758310580        122.77533822540877        38.341700437844366        67.436370897038216       -135.71131589471051       -26.449288950895742        36.763412397029519     
  0.55009650229249152       -5.3747523487526006E-003  -6.5907095086420262E-003   581.26790166446358        14.163187804242634        41.318375128068034        101.40530685473203       -100.24006412239746        156.61818963795241        31.233929843222622     
  0.55121752909856203        1.1234820053675664E-002  -2.7007292968742224E-002   671.00025816785524        54.806470717354806        47.868220496899696        18.935710251800973       -47.862639710256722        113.92329715542473        85.033508076733028     
  0.54950141506466310       -2.7408945183545943E-003   1.2242794869946384E-002   661.79420888323250        52.534688046240561       -9.5621068086265932       -12.699751006236546        18.745013893028169        1.7989272841215191        41.748666141642133     
  0.55119283674462038       -7.7453416722301537E-003   1.2946504072386967E-002   656.01536858992438        103.77347094057833       -40.389449777562284        20.865959511158877       -85.458209774096872       -5.7984949416423364        66.877854514800461     
  0.54762771825080558        2.8880663253257093E-002   5.8096895537741106E-003   594.18104186476774        55.286481903548044       -47.180247869461930       -75.172206019145392        15.595022278991737       -79.780899957686941        24.010764298268480     
  0.54848630347364569        4.2212837828463695E-003   1.4194961536001553E-002   524.42624314854356        54.954929894565986       -17.206836799870608       -74.746809336113756       -77.229569810500408        83.847609868397143       -60.141694905436260     
  0.54773225719168062        1.8342269680715773E-002  -1.5834831648471531E-002   532.91568753210788        21.200947244027898       -17.884389378157458       -1.2682680650370080        75.099399902829759        5.6014653562661163        10.610410358265369     
  0.54832927740502913        9.9819033799515931E-003   9.1450855677725588E-004   639.33484414064310        194.03343410632709        110.96550160942880       -125.87078030676317       -75.680002683888702        127.39612288141934        13.791133555594088     
  0.54837615382915528        1.1859073341869635E-002   2.9805164480730176E-002   553.61941340874057        181.57837547119195       -122.19640957929990       -36.357863042310278       -81.497595323480311        13.233216693758296        17.931467588587871     
  0.54888092205084515       -1.0078401532527790E-003  -1.4228132862443640E-002   651.44737149153457        88.765235091599635       -84.707038398625258       -23.704548244175630       -108.54922446229102       -17.221226604924230        30.273498457955803     
  0.54604917349264881        1.6887202923743634E-005  -8.1228597678040179E-003   514.80828414767780        52.895490608475455        56.716554698066304       -33.101448563725086       -18.394635604192398        26.316859454160880        91.010021912921189     
  0.54896252904291787       -1.4237890964718791E-002  -4.8184292254253823E-003   520.45046437167036        6.8067341313773255       -1.0524797272672419       -105.80006657641856        30.804692369602851        61.080547924112992       -45.371611385929121     
  0.55013308877490619       -1.5015395297771389E-003  -1.6183140124307850E-003   532.28984575846664        135.51812981262657        129.69419302390938        56.386771348483499       -11.085906016860422       -158.75513216983586        57.106028834793968     
  0.54996414281306683       -8.9482284380957653E-003  -1.1860732298049369E-002   620.97345668158368        13.200842013190947       -105.22782923541845        10.256884074431159        119.88468247232076        7.7829505607124227       -36.771832177339412     
  0.54554224457074185        1.1176366447193083E-002   1.4272942166130826E-002   391.99766486000794        36.255346619324463       -89.910942203062547       -2.6598556956309327       -114.80026742301872        105.45090849639749        22.360847998341161     
  0.54939996532422752       -9.2568042860663828E-003   3.2314650381024893E-002   513.37798022479888        119.64708756945379       -74.951344449338023        88.618579835264839       -49.057463362240000        115.14531744265381        131.86705452836864     
