  0.54932744401425115       -5.4864506753686737E-003  -2.2424069192654734E-003               755.09919464729307               150.42811299552108               106.52432364016242               35.807208987604888              -95.569693632362672               67.166612069429192               46.357007149773146
  0.54913104168013405       -2.2709136433897051E-003   1.4525836759424540E-003               608.66804019187725               76.325989608442384               21.346278850835322               87.152893553160311              -113.75101162500128              -70.250147970272252              -34.603074129245165
  0.54960907276003867       -4.7033511267562918E-003   1.4854826506912616E-002               578.91935196837380              -33.315738562459757              -139.48716153888788               153.12241429155753               5.5654060630230964               14.626565365900216               6.4712627107801470
  0.54705232141041382       -6.0535649189950493E-003   7.3775398499651718E-003               614.32731452761402              -17.053305901757227               166.15996258365510               78.333408788678284             -0.66819655149143209               51.333247568112085               82.068196997805032
  0.55004769174049384        5.4053870946123971E-003   2.9147282405796289E-002               554.72211887291303               202.67650753539604               123.52058762846852               178.94694653260558              -93.776481681911662              -32.415186411249373              -38.152482986340871
  0.54889350777145518        6.3435331320945646E-003   2.3550251215610787E-002               623.26079726291289               239.26621015482544               207.97687857905473               67.459025894212274              -55.998480833477593               55.504967771308770              -85.265125168468771
  0.55194803100225864        5.4273696390926395E-003   1.6596311995422695E-002               618.55327529103317               220.96021926708266               41.781416538906612               1.5539612483071443              -85.420701976928925              -89.835371316987207              -107.57849339338114
  0.54915147412164145       -2.6139948520490664E-003   9.6450238139721336E-003               711.93742694095670               134.76035975157362               65.521575685397252              -4.6503822022932040              -28.506901921613181              -18.287081312534024              -15.908600593297209
  0.55174879479257100       -5.3761803033838514E-003   2.9654281542344035E-002               773.75047879331726               194.92294284405332               1.7361858968489750               78.173740522386780              -41.601211076575751               45.552107520956731               139.27617278568374
  0.55059005505168868       -3.1759539702732230E-002   4.6858500019627668E-003               654.76507861622338               78.604758576993987               83.658845769187792              -94.197177734738716               68.977073209368129               59.443754177533989               86.411120609759550
  0.54892152025538621        1.4285299197196403E-003   9.3689578735430008E-003               690.55515731401181               110.70074909420073               46.992811078163278              -35.833397529556962              -36.080110384869364              -46.687696579922367              -20.831879103394368
  0.55002356607106928       -1.0540929217081555E-002  -1.5701969286294956E-002               745.41694214838117               103.05256538679755               18.658277347485367               38.559870732181345              -83.837276960293764              -48.041053211258102               40.809570721249081
  0.54952201483979457       -6.1154215348052871E-003  -1.8527083989961775E-002               526.87199982096263               121.69441032989739               145.21526976227216              -93.170664794361130              -64.207741807802066               105.75528248491855               59.376498091842954
  0.54854369404627767       -5.1071971029957646E-003  -2.7495573982168446E-002               585.40331651445172               277.75648195493324              -74.103671620255255               104.79708197054262              -2.0122529943157348              -40.806709746002120              -20.913219441311863
  0.55162182903939561       -1.1747879901857501E-002  -3.3201433587203557E-003               620.76751251872906               122.63708475885232               130.91432756461262               105.95490442257358               112.91615049860982              -30.326801081854246              -226.48392542306681
  0.55111119686912957       -5.1690499353296880E-003  -2.5711640089946192E-003               676.85330145266460               128.79206272920186               123.55061091428855               22.070512824146572               78.876329517574305              -52.469788941589592               114.26662099162813
  0.54915117490267740        3.4370179735734255E-003  -1.1175305464877735E-002               790.08152749899602               125.37651244073696              -136.18000341112176               84.824900955291341              -29.260241473017928              -28.360115172466607              -17.838422914875675
  0.54922403613274562       -9.0074553799349578E-003  -2.8444667118928224E-003               668.25566573186381               56.305182498248499              -144.64072030015743               76.146676666002563              -63.163038572783947               94.989655292804571               21.171845142065205
  0.54913013651451770       -2.5652588413553339E-003  -2.0685741200079787E-002               584.73609728471411               138.38338710976447               12.828950127736789              -96.215858185138089              -20.722132512832967              -94.813833185625072               43.024027058441071
  0.54783510919564027       -1.7750141773784135E-002  -1.5755549678245311E-002               549.00395331041648               188.05673186789195               13.721969926667894              -13.880331916656859               7.1344832822211606               13.156472438092541              -85.314483462746253
  0.54825144782340396       -1.2367886490989083E-002   3.5675107672264459E-003               468.10734013643520              -15.279386883984117               33.881997189757683              -100.66734324899473               75.243141220290909               128.49803769082601               30.382923078005511
  0.54992783595968386       -7.9990235391897441E-003  -2.6780161657781541E-002               493.80479121251460               62.950215299868319               98.816316022280802              -112.21635945241501               19.489357394966405               131.45322953965868              -24.027296884979162
  0.55134416657549801       -7.1414536583707137E-003   1.3874575946598140E-002               723.25499753156896               73.416251482572520              -6.5750114675831819              -41.420987014096887               60.404647835291463               154.58359566575712               9.9621651340646284
  0.55007620831466242       -1.5822297589991888E-002  -2.0619613774051782E-004               494.75943936871346               146.35670998359981               30.022199049990416              -38.032863263162533              -25.192868191065557              -127.08573356924852               45.653918614543215
  0.54823949011066875       -2.7816802048035497E-002  -1.5033632219304422E-002               513.29001683101080               94.290381157122454               76.992305091819844               41.303397932850473              -66.040462142808934              -101.57292182858237              -10.628066132521873
  0.55009324195967346       -2.4331855593519944E-002  -5.1161595001680523E-003               540.95352755918873               205.65625319082412               70.465441356917665               135.19982666535270               147.71450938396063               40.323418202258111               97.546786397477362
  0.54980912973690399       -2.0750332275548348E-002   6.5014685783390813E-003               674.98835817557097               269.84884578482064              -82.059988211931952              -1.0843154958032826               22.920145804815768               31.427248704874941              -83.758791924739199
  0.54672965832784948       -2.3515940435719938E-002   7.2571838681168644E-003               559.14266596651657               112.52910123399667              -10.778290209216415               131.64803804871786              -7.2103863015973539               47.804069727221723               77.810130322030631
  0.54868492239575917       -1.7221206740890614E-003   1.0746917465528305E-002               493.84620858972005               102.00803417918544              -11.706291096564849              -46.239429951065418              -48.165893067817876              -135.15663982795144              -82.361304660775914
  0.54923044564891499       -1.6199497945929901E-002  -1.3807563760648178E-002               589.24336502040887               114.99839201467240               8.8252491543678069              -45.415813272008862              -13.414508592566122              -112.13189048502403              -72.144690789253019
  0.54992723469850335       -9.1027092200593983E-003   1.4863958724636557E-002               472.44212385448418              -40.769771708578283              -47.625277955979605              -5.0656027002337538               77.437826486522340              -36.932723041049705               39.471990294774010
  0.54879373472601700       -1.8470049446183932E-002   1.2100731475091421E-002               573.05030716271995               123.73539460045619               172.83659916991829               55.403445048079860              -80.032873037062970              -22.045776755567832               19.143272680991171
  0.55137364561160151        3.2356865447560626E-002  -1.6549797723366119E-002               510.36540638069664               113.39811640512991               53.231285090765233              0.52554145935694940               4.2074322010718488               90.373315983689309               14.600654366781026
  0.55241199572970801        6.4555746513120585E-003  -1.9124184456884442E-002               472.44785564587812               162.75995782000848              -40.108921007139173               21.732954385465320              -50.721816855804285              -115.68226932001443              -3.8668440341073627
  0.55127701983157462       -3.3175895692136477E-003  -6.7957344965723209E-003               643.17538710196573               131.12991298266422              -55.226404751066802              -41.456157159249479               8.2376829179025997              -62.630147467987797               47.608001352524177
  0.54994990172888158        4.3333895623614511E-002  -4.8224198048474873E-002               742.70501560150012               218.36234999118534               82.374655808141597              -96.881685331908315              -80.237280417298251               89.994864626262981              -74.873530044662942
  0.54918026623549243        1.0783007424033883E-002  -3.7332657074994743E-003               545.94342141139839               123.49822223352132              -14.684934443245577               51.437336452839595               12.315511766838309              -1.4158664954073035               53.746706219529464
  0.54863615878835170        1.6266669264770856E-002   2.3097551778286898E-002               670.64825332167732               133.21048432968345               69.531687795368839               74.197589995086361              -67.930958077498190              -110.56891284867409              -9.9353144885337379
  0.54833410387549697        3.5638612064885521E-002  -6.0890668115605017E-003               701.34984095259870               380.45337188862857              -89.320484605336631              -8.1473116434478676              -176.78611897982034               31.377442458257846              -6.4945374222054673
  0.54976415862492267        3.4362797419161240E-003  -2.3692183518726234E-002               563.88582145928410               96.366542006545771               14.271141009575404              -53.245920049196663              -2.1417786352565544              -84.003571277342672              -222.45357017954140
  0.55080967065159647        1.5731020954665581E-002  -2.5856607600056827E-002               484.53615935715402               49.154875355245963              -20.844498460171000              -139.86628430518144              -22.187053176661326               10.329534257047852               28.426864097724412
  0.55019591869863660        3.7490564677092279E-003  -7.8668910784352036E-003               499.14069823664653              -68.587424303421599              -57.240051440935964               82.165163893549092              -133.02163357638190              -14.552288029052139              -2.7271653135888481
  0.54858430508952061       -1.0371477123528967E-002  -2.4977029382072989E-002               592.17051346171354               226.69421863364352               8.8430618830369809               58.626744958340744               80.260468519606817               50.139306119603539              -114.52448293463689
  0.55002861756654586       -6.7750487972650774E-003   1.6019207246055444E-005               762.53552741951364               19.553688019460104              -29.144081369782537              -24.396057624856912              -28.456636867730083              -5.6600627493090014               9.8929665356724872
  0.55012907844189674        1.1891686954752522E-002  -1.2729332420267946E-003               498.04272220108032               96.083114082191003               70.031794743665102              -19.032047030145883               8.9256032199543505               58.496854074953291               150.20339557147645
  0.54852672471965047        1.1788435445359598E-002  -3.4080979618391237E-003               545.21595222578776               178.93135692635749              -8.1297031424492694               28.274136563686259              -27.172323439283939               119.11146136760829               132.12523104304674
  0.54832059309534897       -5.3203909189840142E-003  -9.2350762884301253E-003               583.99420932559167               129.73706327445268               144.22471285498372              -41.245013997930940               110.22398092142663               73.677692322931009               13.615651132053316
  0.54750514510901249       -1.1814064415924259E-002  -2.5653484068348505E-002               690.47249877415368               103.09396178999827               11.606453554157147               169.63570681752424               212.89484735758185               13.914457465262227               29.872306473915344
  0.54822556785466958       -1.1559209568846549E-002  -2.6742957305085850E-002               773.53144773272413               220.01684050150197              -4.4517495835859284               143.72159889009154               51.729038685095702               65.768675155010285              -50.324509340390485
  0.55038717818511973       -8.2004535493790890E-003   7.3823555376641408E-004               582.87123321827323               39.261293635250013              -2.5639926731878186              -46.161291711397482               39.038763320432238               234.73115869754733              -70.254302702927575
  0.54952850429193123       -2.3254980266693471E-002  -8.3786734486015913E-003               661.95017208018385               260.43686793548852              -21.042995541183242               29.534781368125444              -52.590145579975918               6.4996442950000244               58.101304922669414
  0.54854488901378884       -2.1102754878825854E-002  -2.6597375880135218E-002               437.28873421421309               10.873220635241289              -74.051761490872792              -2.9232881837221654              -19.664174908406366               132.13271860429398               40.391798951946129
  0.54794940389846691       -1.2588391491517942E-002  -1.0035496812259520E-002               490.58503362265157              -16.166885603645223              -29.601613078720273               23.904651495916990              -79.945496386314616               60.752620277849587               24.618323227082985
  0.54961999647131432        8.7064784907466154E-003  -2.4304789578194420E-002               684.50160411269565              -9.3910588147396030               24.023556956574218               65.755306408113171              -84.729516206722337              -132.55557727039138              -111.89566348902838
  0.54988323462200361       -3.0165176830455477E-002  -8.6190070098555466E-003               593.71820980974587               239.93721669754194               77.378673664630384               114.48849094801859               26.582930657905617              -91.989210505619695              -50.655252427304731
  0.55057895929148126       -1.7073750999628514E-002  -1.3473561998078953E-002               612.20075323197841              -7.3882333401415980               76.325094709940913              -93.253920398277685               42.978994259044043              -23.879191019151953              -70.423326015502127
  0.55088074032922840       -1.5330596949613445E-002   2.0491947508905151E-002               584.66470008987721               195.69435617557701              -95.300408733196306               30.113462137124390               156.94150065060489              -56.770991954462367               16.341765827679428
  0.54959922763076663       -3.2312743948921349E-002  -5.6620969777676586E-003               739.18546196127329               128.05768576564748               105.27260947889026               10.581947821055790              -16.592381796937325              -78.614851952586648              -85.449525402669053
  0.54792387948011212        3.2452184214041259E-002   2.1296322838236962E-002               647.56171508097646               63.851967805209412               35.456924517414336               47.468523168465538              -26.734006037087418              -14.455103448215880              -48.322568127003578
  0.54931219063556769       -6.2568884316876051E-004   9.5191514027983416E-003               672.23461366962715               242.07345348782979              -1.7771628487677460              -270.55157110092563              -160.63597108436443              -88.315064278218344              -36.120698583304119
  0.54800384048351358        1.2107925390359044E-002  -2.2929605736999845E-002               593.03733647628928               224.96003608471688               174.11143340046613              -106.57148255322987              -126.85580888054926              -44.791204934225924              -169.71710796368339
  0.54955106826866162        5.7850874260800935E-003  -1.8412944391135607E-002               545.98273469426317              -31.392843381449762               30.327173498264571              -146.95024422787091              -3.6434286532643538              -38.129616845917610              -41.586514201410552
  0.54822884694441487        3.1109441880444095E-003   1.5364360023140376E-002               651.62517150597387               95.445356831735822              -1.6201882261527476              -50.259428590878699               133.02225732572268               88.563914304861257               138.63751029810649
  0.54862984321065922       -8.9007300219084186E-003  -1.3885910172659031E-002               507.39127060141539               126.47522432993591              -18.952220638732097               47.964736866836766              -58.915345944849385              -160.69022549488872              -1.8827944545941846
  0.54756104657306270       -1.0038227869176367E-002  -1.3884696247017160E-002               687.34453664702585               37.219646544974097               76.635445834047459              -4.7938040996431805              -81.865589907906511              -50.381136593663413              -82.551697567216976
  0.54861801509523034       -7.3950875984757376E-003  -5.5429712784444566E-003               556.83102525621575               259.85787619547057               27.304903656753481              -93.848772570052361               25.821402961265090              -141.21513687891502              -194.54822819850040
  0.54934849481514003       -5.0793077416844568E-003  -6.4188317908870085E-003               702.15869679704406               22.522843876403925              -113.71608663931343              -168.99078461381836              -20.766598408826368               44.964471054268159              -78.718958119570161
  0.54922706186547199        1.5279082438189451E-002  -4.2166735686773472E-003               641.74020110719755               26.812206342284036               59.288671598087141               52.648854884559441              -29.360408592229511               9.8079578729516399               54.085634359309367
  0.54979698044373471       -1.3103060673393655E-002  -4.0754131144060367E-003               431.42437153650133               171.12508827429249              -63.672598690890226              -2.6619865535694451              -34.478611466702041               32.442520046622512              -199.18276503944324
  0.55047578154236898        4.2889651558788919E-003  -1.8326663246981383E-002               523.35448547238389               172.44159634683948               16.767581304874142               27.258286999964838              -98.999500645841351              -20.139448474626150              -29.538812733334552
  0.54930436602866495        8.9578166963595130E-004  -5.4703749598468835E-003               562.37146364188436               147.57327567953774              -164.09050376909082               32.166789332337650               52.674792258383661               21.196463362473906              -17.702693785653107
  0.54886742086729601        1.7793670145755711E-002   1.8593921656486973E-003               681.16909429229315               100.08036681819065              -101.02220798232014              -47.545750176623585              -21.105072759082784              -14.940793195363737               72.079588917383120
  0.55064136320498347        1.3840811534008454E-002   1.2139838722556038E-002               645.18673592756807               131.44996716420752              -73.392796166313701              -24.304807994725365               230.81224330637841              -78.969141200463142               13.744838297419347
  0.55028991281246931       -9.9593494004344228E-003  -2.1810427930394182E-002               650.72968462570748              -175.07029956764660               110.17689321803455               149.70087398371987              -42.813380189621583               108.86278533998582               41.611514074421109
  0.55055889514994960        1.0709496813795473E-003  -2.5186396733089131E-002               660.00696225292336               227.23217631505187              -31.670757290298088              -10.200586278548995              -17.672008231242849               24.760794614528066               60.955336249048329
  0.54838808503293557       -2.2730827274955869E-002  -1.7914650707007002E-002               760.05921432372008               177.20684515101129               19.000571745223642               19.486405276546058              -36.353069125245923              -23.509063901430427               81.818502956904496
  0.54844717772591589       -1.8941106571692012E-002  -1.9828524377763234E-002               607.16046215147958               47.116381641921230               46.782047960475957               179.72422977735229               108.42610774355298              -56.525143449271773               167.25172566377256
  0.54944458172121080       -9.1871822460361137E-003   2.6533022013377865E-003               509.28042475388020               164.45871096671792               129.86259402181057               1.6695709640785961               13.544837772674441              -46.264244605259769              -2.3063195086643309
  0.54857614893262163       -3.7978145324971853E-003  -5.9171256196125363E-003               563.87044305034169               86.446481376781293               50.405484199859757               19.875617497025761               46.541988179126712              -75.892660634881906              -6.2621004934978499
  0.54904350098803600       -4.7833783065849523E-003  -1.6679487907122346E-002               601.17594089485954               87.641602826194315              -1.2320842034847999               2.1930291792669943               110.21328501839346               73.785778530515742              -157.90808598719227
  0.54952623802091571       -1.0837297143568079E-003  -2.7143069035901711E-002               549.01347521144919               29.460247741699547               1.8010362894567575              -73.690820988910460              -56.267646775524554               58.942023723440649               103.26917443367446
  0.54904164398728894       -1.8355761316962531E-002   1.0020577481058087E-004               561.60772524778622               159.13526072845440              -150.86878092673572              -52.817898771403009               77.560990130009074               104.58440193711770               13.817452008291273
  0.54900510918935563       -6.1543867542150528E-003  -1.8733166932941393E-002               495.99629978342693               298.37059360383449               58.094121280106762              -180.54583689995772              -18.793698286458174              -89.493826943484066               3.7758748060316658
  0.55046678600609511       -1.3049844431698283E-002  -1.5042912495359771E-002               629.62930201128904               186.69513846617619               57.010829570486919               30.981321260688372               185.12562417005455               30.336955049170854              -133.72423024024954
  0.54870505308757977        1.3410709738006258E-002   7.6053371816302024E-003               647.16326007333100               166.52410871283968               115.30877000556298              -34.461022723598973               44.658656769055561              -149.48106786840412              -15.057448443791049
  0.54860502329575311       -1.5820029585825842E-002  -9.4987210597230996E-004               716.94986496703359               112.27537307395784              -4.0015476325804311               3.9612197611106748               61.027182447102867              -37.728317593772196               36.450012867441082
  0.55110157742492361        1.6782601509330874E-002   2.1300007878377582E-002               655.60594956395664               97.550282622805057              -160.23651639394677               35.327560775489609               60.895517804650531               68.520248671833130               125.09470869591287
  0.55004770193650854       -5.0403235861876659E-004  -2.4902533804049675E-003               566.81263287516788               46.333004016930495              -78.860381800015134               39.430830484627378              -21.384804935973815               22.361460659375219               16.464686096097235
  0.54963158647075705        1.5397908894886339E-002   2.4360880953950288E-002               617.52265855200028               202.64885223134448               128.44596884427975              -43.476200685796165              -74.198174117092208               61.818172430279724              -69.468149895294047
  0.55023145726103995        7.2241472985833666E-003  -1.6849856856760836E-003               505.86185164281875               110.01332350336939               41.786918403092187              -79.220960617880081               21.995233147544756              -21.736558258373890         5.89661814100771453E-002
  0.55026612705846700        1.4470878086538727E-002  -5.9423813364010755E-003               677.17559849073416               143.31749362491490               159.97969562622788               158.96258228883249              -24.867311810627509              -50.472382737943981              -19.458847623242423
  0.55037216759582475        1.8731949362372307E-002   3.8365227066235724E-003               456.80910495789931               317.40485860022818               120.91706237555820               68.604304837369725               9.7703558553961756               55.830361095080846               38.075025514843659
  0.55023880806153058        4.3269949565761133E-003   3.4922561938545804E-003               556.83083420580226               168.89559076928722               6.6924709212413021              -93.037351474485831              -64.578972617333378              -109.66684429749093               97.560451115339902
  0.54967275516421965        2.6604291387956138E-002   1.1857568809181094E-002               621.19058926961429              -49.109101587621517              -84.378716117343174               35.424340588034163              -78.763667600355333               102.66148980187299              -34.932160171701064
  0.54924406149385696        7.3606040337289656E-003  -7.2524604707127488E-003               605.12980821326437               103.14610797953914               89.353654608964078              -102.94105719254863               54.833796859313729              -54.697016798266866              -77.781945069667145
  0.55027537156632200        8.0668861860332328E-003  -1.2276700954134119E-002               492.06035027440345               198.92755585360905              -23.267222304699622              -100.03442658622028              -10.732572868364640              -1.0556068299088304              -208.01016503828703
  0.55032559150602445       -6.3659762909159363E-004   1.1441369176640405E-002               620.76713125806793               124.29834673007585               33.061039270715128               64.684246618423543               18.929703112461912               136.45815519016145              -66.393866479959698
  0.54891843572478627        2.3063681772221491E-002  -3.6454847094131861E-002               544.24380063381420              -28.378652597151362              -26.471535947808565               53.469083822140107               79.380962503608217               11.909232333584294               11.833710423521696
  0.54858081461082719       -7.9569557626140309E-003  -9.0697549514633085E-003               566.10234594623535               105.47300627311736              -22.085207164417419               46.917891801196816               31.013758385682205              -19.709248516005989              -13.743927136658456
  0.54772232034343393       -4.1913118562376516E-003  -2.7288957668058513E-003               639.71564895782979               175.12129879125601               28.268988188922020              -77.541508264800015               33.920587714328093              -67.263255505693451               46.279256427435008
  0.54984813426850443        3.4253158543422471E-003  -1.8758716161264153E-002               415.59003216528157               20.916292250421808               82.840298648010346              -120.34006668474009              -7.6846359798379913               75.721964763016715               33.814400093058978
  0.54908818093247591        1.7809274277094153E-002  -1.0181166100183131E-002               641.90293177425997               119.02407087247866               103.27653613603901               36.110813058522375              -7.5937364691231393              -68.213799010265006              -32.436326673941714
  0.55192728911420874        2.9312505598189743E-002  -1.0402644926827140E-002               618.41952750696998               171.64556971249601              -34.001590180736130               73.260343573952710               108.37351839379589              -3.7347519847839705              -62.404481625382211
  0.55116138737070175        3.7481601580480188E-002   3.5549927012336301E-003               712.80029292439917               160.09640018428362               149.67597051439571               26.443407801783486               45.352716901121084              -61.514562886651582               149.91059478040867
  0.54870261345982663        9.4680370553687117E-003   1.9316834421758246E-003               700.99199334651030              -16.643787400398800              -77.611947104695219               12.263074507729815              -7.2696405176335883              -28.437580398592072              -149.81991707799895
  0.55013584764044965        3.0925352533896788E-002   6.6182201802259906E-003               686.80314108632319               102.30375215238308               128.57905396652396               163.39477136254266              -101.84673096397502               52.191569486345941               148.28245807787960
  0.54978802746227085        2.6036815527586007E-002  -3.6887586861611716E-003               638.39156027463525               112.61860530090392               38.790932375279738               32.587915570178339              -80.630620307345907               67.166543887902961              -96.313776728207586
  0.55008364310407720        6.5388401737153136E-003   8.3705889954798687E-003               628.27785808446788               159.54207977734467               56.501888234102438               140.45581285260110              -190.14311844291652              -156.51188306534465               64.318580268832079
  0.55200232274099870        1.3158763935998661E-002   2.8872280105225353E-002               584.67279360688883               72.016107471990196              -51.602290753876318              -47.379742777351595               11.480868262135532              -50.926463767746455               33.569906154845377
  0.55058911426115131       -8.3110798573921511E-003  -3.7890443479303260E-002               799.54889901718832               123.31214585829653              -33.055376139856705              -92.373663004629051              -25.240978686971594              -82.027772891542782              -125.45745023767329
  0.55017857739732701        3.8860324492853418E-003   1.6314885727110574E-002               534.31972033859597               7.0026162726148051              -57.891567393532121              -62.193746928907196              -176.69600123375011              -73.347701469775572               36.167353536062294
  0.55019690558406986       -6.1137359746907356E-003   5.9065805636813792E-003               563.96542832652392               139.06839749753806               54.955964803390160              -27.670478089911171              -57.874033395529793              -107.97178156478682              -72.199947564745855
  0.55031043582670158        9.5230226309812403E-003  -1.8098878318318352E-003               600.30909168725509               80.301349803806744               21.319928510231215               9.3769928310470441               7.9722522812655541               16.886370630030896              -38.130253283031109
  0.55030429517118340        2.2132337228118058E-002   5.3997301212417694E-003               522.69582728069395              -99.330247088829182               15.174057647816419              -65.779386913630958               38.952404161115538               1.0573763743724609               55.590612060293338
  0.54851405370617534        4.7491346235825849E-002  -1.6285994409678275E-002               540.09141890633498               21.165181701987169               74.247116857577595              -54.182180292857275              -30.071568559897077               17.558891867269274               81.630465141978476
  0.54915918632909533       -1.6648127099232461E-002   1.0332982394640746E-002               685.01881675800041               59.441586281309341               71.663313493776329               4.0901873660025254              -47.959429657789187              -50.315108874274053              -1.7463421372277041
  0.54746343339011672        1.5028497675201643E-002  -1.1465518075580425E-002               543.99837085803586               72.853139501283124              -126.57341422742505              -126.85590726090430               20.556282131237555               55.813512905008508               167.94354851382010
  0.54825220945782094        1.1446941470881766E-002   2.2925541170839411E-003               458.31084171088838               183.49803261183112               50.902476682059323              -66.957248763016054              -20.929263451534034               108.14528674132579              -87.506644846266454
  0.54929811903514758       -2.0417720637438432E-002  -1.0406023170796249E-002               560.33703666547547               167.98802638217200               59.278512599318347               88.773952353620231              -35.148818321162395              -13.573562819623529              -56.917107087453680
  0.54832751979420236       -9.5708424134381583E-003   3.4170278587929479E-004               667.35965955220036               169.69742772788808               39.152315028536478              -43.973519905871441               7.4249444069205524               53.588309487531610               44.293047349958094
  0.54911312099381804       -1.8204990882156866E-002   8.2855885294693989E-003               532.62847226050940               14.133103478762820              -21.607908553139627              -52.490261889335727               19.146835161225891               24.668762483453616               39.057804159622414
  0.54825758944281899        7.4039945035765946E-004  -8.4402546277470656E-003               648.06906391490941               10.657968616069066              -71.121145444516401              -15.832040093678469              -105.59502531829597              -11.955518043125068               189.37173327900649
  0.54922229981822490       -4.5754260742077862E-003   8.1071317678638767E-003               613.25168707396290               92.613069468246820              -75.523735234333301               24.372606299652677              -25.019158558039607              -16.849075725427234               80.026770863852775
  0.54800326848660852       -1.4995714691453121E-002   8.8216264700771690E-003               379.90945902431292               100.02655686929907               117.21586562901267              -44.549737827835798               67.296210952834855               27.773566563463962              -67.222193669806160
  0.54900714566138453        2.4258403660970963E-002  -1.0231701020900617E-002               575.83389469259885               169.54707343974147               38.206487279069322               29.464892986343621               166.59834341655301               74.506240512886961               9.5872110201117202
  0.54769401470768453       -5.4268632804712249E-003  -1.4728779795076107E-002               589.57825919708773               107.17043186056240               116.34110591071422               103.29897778313156               125.12191627760485               86.717881007533009               70.374908746940619
  0.54967184179662121       -7.3156070992797901E-003   8.0266562695265192E-003               552.11077432788591              -26.307384460657495               31.901299111428383               41.438242936895719              -26.661374662882977               11.985473196494114               21.208219018326805
  0.54969128019733959       -6.3745002692566699E-003   6.4017280517466588E-003               673.15151288613310               239.39857048114615               156.39784141736470              0.69192424600042690               111.47708713099331              -23.413498982633246              -29.817088888236832
  0.54859306893462678       -2.6698993606075836E-002   1.9492187874617282E-003               542.79520732587218               78.698627898273358              -106.19314140277267               55.144760742695105              -6.9341579510478937              -142.61947867543429               118.70673530625935
  0.54886001566190823       -4.6702110393292808E-003  -8.3689393078783623E-003               641.36946753749805               251.43575914848154              -9.6905562314227414               25.018426419637002              -8.0551438361143060              -2.7105295910173535               13.792415560049498
  0.54780528973071685       -1.5299824336676699E-002   8.8557355561784505E-003               576.42641149908320               160.22878143972076               62.132957050465677              -5.6816806641434914               35.907692672452526               24.095534483464444              -86.845346497290976
  0.54870819574511487       -1.6249144390208841E-002   1.6857275487728019E-002               579.18792303714520               121.72589893907268               45.153968540800598               40.184827161028153              -70.153967865716965              -126.37913326790962               61.209344125448190
  0.54918145830066134       -1.0077967057077666E-002   5.6386846812415499E-003               474.00675955067834              -35.524595827427042               32.471137187106095               43.256269763045033               139.00165147699948               15.587690122563000              -83.017808868188894
  0.54928198467971023        2.1242834371114874E-002  -2.9714776596455454E-003               546.68815311941648               78.283752753900515              -54.038621621334322              -65.228997321419101              -13.629410504341346              -7.4980182061257530               39.126753437563799
  0.54804100974971359       -6.8757206091511524E-003   3.4095232373452561E-003               504.96085104343751               75.010893809164671              -57.016719712232501               100.01962269247511               37.245900747551012              -93.561762074583811              -55.223279679485039
  0.54889944911005828       -7.6557297402933527E-003  -8.5881057074956788E-003               605.37366491057719               122.41682540435276              0.95557935391238191               40.248521628053602               99.446345810876451               15.377964086346815               11.643135269013147
  0.54979691751090332        2.4465057504629555E-002  -1.7142429648429519E-002               433.93723602253709              -9.8298227510030696               84.446597435977907               18.491055656703949              -5.4727097850638202              -150.73236830081709              -54.768584287381742
  0.55000004205647823        1.3049582486133022E-002  -9.7152385216449869E-003               607.21500815830211               133.24747423389991               46.711375195268758               121.30626555700277              -36.912529837884883              -106.00807021980305              -21.010514850189665
  0.54919546287048682        3.2348731151069727E-003   2.4122402224880123E-002               419.71777204773207               61.300559530973814              -63.764600673822187               54.769005400351432               66.846641399142428               10.164940945348210              -7.7363642211653749
  0.54926931981502836        1.7561886494665526E-002  -3.5501271820872066E-003               573.08073427076715               64.941611933601067              -8.2750802819545743               98.729046421139941              -57.561896824949372              -19.268915714312616              -36.708144768442885
  0.54944561388855195        7.0356470075037758E-002   4.9679501215717150E-003               678.81772330974832               165.67592431018247               31.808505806850391               132.30881336876445               147.40173435123779               120.55688589369309               64.476728676817203
  0.54813249851611490        2.8224739415029877E-002   5.8995359746211833E-003               509.86009660844394               67.161017383096592               30.093274303705183             -0.53838029139817367              -3.8190446148200010              -122.57635079642839              -48.007039756963081
  0.54932125943725352        2.3938111746718567E-002  -6.1380071571808022E-003               610.96893413368650               114.21259367390611               136.38595713019984               62.338806870127399              -171.37353282012063              -74.246332944445953               59.343858125937416
  0.54989093458128169        6.6924325312478997E-003  -1.2444103500271118E-002               597.91754427209196               52.890458765211413               44.558888233750650               111.74191148186350               63.281644571297171               37.190914745411057               41.158289463000841
  0.54782122633306918        1.7513227553585708E-002  -3.3857626034364554E-003               603.87870116156591               129.27782204114828               174.73200692061710               44.302751211000732              -86.758503854546575              -131.65748651155985              -167.91274266400620
  0.54762305439571779        1.6766464775541830E-002  -2.5427885579205157E-002               617.79698177926412               49.873813524036812               122.44590022911807              -8.2260955218328053               17.540566685023443               9.9023169997324096              -61.928555430051212
