  0.54930241863648899       -3.1487589833585064E-003  -4.4611645595234173E-002   813.00122317524608        88.193162694430384        89.412849734139684        60.309277948214991        67.310547663979833        178.67462083154336        35.951047088515992     
  0.54949816949754837       -2.1996557302699322E-003   1.3490695226510844E-002   724.61463780153417        152.27054366798245       -43.873258076742083       -46.355433368425011        87.901633240288035        57.722705817635038        88.491888988623913     
  0.54933508348844284       -1.6408373911220298E-002   6.7420070303205251E-004   638.94683858365499        131.00193202996192        142.33805469915907       -55.498600735966285       -20.544094419536052       -77.910844130065101        52.469662104292645     
  0.54969837984490955       -2.2228178194044483E-002   4.1340062044401465E-002   553.03762046492363        121.83545980259782        124.57147479684689       -16.958629992309593        35.011489663313846        81.864034503979525        58.609499483253224     
  0.54868082543799612       -1.0232020625218517E-002   4.2708823580801854E-003   572.48405460038123        144.18492068726286        59.662127267186875       -57.321439408986684       -3.4827530892953527        3.0244395169877878       -34.857748493108133     
  0.55116951090376487        1.4931033764559487E-002  -1.1006838538279832E-002   777.29791353447069        65.953586659521321        101.56628653118787        20.667797923545461       -73.765093754086863        23.369132382064493        79.994020495879539     
  0.55000968908049963        6.2533916640690971E-003  -5.8924986909177912E-003   629.15419997530466        258.49822267716394        97.677018795119366        145.60071333327758       -40.246369950586853       -65.701715370268076       -63.501015346110883     
  0.54820989315221713        5.1128412631004467E-003  -5.8310270650030948E-003   542.68140572297102        34.827810541613324       -58.708561896767577        37.520251135143752        8.6087894216566756       -151.81409268200554        134.72085425407275     
  0.55056371224086043       -1.8572152309398997E-002   8.8279552257422046E-003   610.31864256641973        187.31732872328607        55.728025410345758        122.66708660758663        41.352049078853319        10.558057161471352        50.209785982530271     
  0.54842621312318462       -6.9811865585255701E-004   1.4196495134057427E-002   672.57228248747663        75.922700509305002       -77.649688145251275       -2.7804635067430126       -42.373529497142393       -72.711051392459240       -8.7815733657276507     
  0.54908434632562941       -1.8242333336054158E-003   1.1470311029293124E-002   711.74670684123510        207.37310449066345       -45.078951487563515        6.0073474307620174       -105.01627138566413        80.033182853499014       -93.611915752594214     
  0.54953397554446981        6.3810240591262246E-003   5.2974657893143000E-003   553.39725680183983        48.894192653775995       -50.373137806355992        11.107709884728628        29.762148880479639       -191.41647969207406        2.0090598115865221     
  0.54919328476436358       -1.1523065358125504E-002   7.8901911147930652E-003   615.14721460726287        123.81224018382031       -82.793240967585973        76.858294029392979       -12.255219408591591       -120.28492730544781        94.302012963267131     
  0.54967934411343577        2.2643113631355554E-002   6.1747688997976105E-004   532.30034919932677        116.72116049872490       -75.281530642134399       -41.317740833068434        18.815601859238129       -81.527519417985033        131.74599611295031     
  0.54945703177108929        3.9283441815384949E-002   6.3098318830994080E-003   610.70099623252622       -32.006417328365323        41.538769893712164        52.038851379785491       -96.837207120137023       -40.481794402709660       -92.540321598869994     
  0.54914213034716053        2.6033445726916765E-002  -8.1659348301790571E-003   544.04704643433365        95.601799647565855        117.41429420375357        81.286118691626868       -77.736628370098430       -46.882183028235019        13.374590442281217     
  0.54853650815316668        7.0444243285506195E-003   5.4084186470868042E-003   671.31378902592087        112.76201206341102        122.07819411967942        28.695029481898093        50.327353941257101        30.498373450999331       -131.95115367898026     
  0.54819595296903378        9.9210691836584888E-003   1.2598833180036621E-002   511.78047238272711        169.85558752905101        103.32255541261969       -4.7177832284522259        36.552350729079741        63.573578185107110        74.021195068985605     
  0.55167253452218012        1.7428625418515486E-002  -9.2612345526326412E-003   525.09252809360419        73.219980992874511      -0.46762993894760907        179.44442930203772       -24.298921798172334        124.36957737506407        69.713299185527475     
  0.54992020774256445       -1.9941765659940540E-002   2.6279752677650259E-002   701.24716272240630        51.057327109044550        137.19534571681768        32.364911037639956       -19.258685655137153       -7.1629366688188476       -34.523385458862755     
  0.54996754528598035       -9.7455052943099738E-003   1.0909643695601316E-002   608.47751068951800        200.82565592833416        87.669000604721518        33.301646238743700        56.670754460032029        38.491515894118244        39.352753196000300     
  0.54885030313675920       -2.3125023417836638E-002   2.7666185750248717E-002   609.43704436646135        232.87816834157567        36.543657783495377        54.390140696850736        150.92257124400695       -31.956160920705393        43.948415024340981     
  0.54793876467723002        8.4712926803042765E-003   1.3610224004218760E-002   660.54905303805140        29.556398078051583        100.13487807321323       -139.74062302328915       -10.089551917031505        22.270120399951470       -34.750695990432583     
  0.54946016897199812       -8.5556734782917358E-003   3.2064428403594643E-002   770.04748579338718        164.74286074691352        111.55684629103365        27.844351953376211        137.40929033158287        37.314542012689067       -68.594385096277449     
  0.54897414340706308        1.0736324578380609E-002   1.2456158598101712E-002   482.30026539677579        243.69653304589809       -34.553708366695446        121.19363790854334        89.835384109713644        66.689313462206741       -58.139079468047584     
  0.54662421891474244        1.0252481665103636E-002   1.5651804326094552E-002   668.76196733136692       -17.096416831770775       -4.1138340638594446        7.2131863926291073       -46.821097968464564       -106.81335446414126        69.602773785862595     
  0.54966226091097470        1.1035150444422799E-002   2.0357955154487357E-003   711.10114464164633        198.31220568133782        51.952778922633712       -20.063596123344347       -51.295921048873382       -55.321206848072059        104.61341582862836     
  0.54882045232687360        9.5887456200990338E-003  -1.2776546529851182E-002   634.28857962744507        69.731252924559939        6.6739843194725950        50.442309551904572       -3.5976773393142309        48.815478837326836        49.193790608074494     
  0.54985322611399057        4.2243857239193536E-002  -8.9180364836603711E-003   639.13073102126498        208.88139974503235        171.04396674733189        61.508132115933158        7.6794577717237775        141.41812396684816       -30.320358952737969     
  0.54970293019960059        4.0640789317860623E-002   4.1352528319161044E-003   689.76794621819784        151.51385068261240        85.401582362265415        70.071441602505516       -150.65600227495821       -54.405993947383351       -1.5904424986965509     
  0.55008626685222795        2.3885879182504486E-002  -7.3501944195687261E-003   522.29453443848593       -12.752180341023937        48.312541102745172       -100.42447070942058       -62.539172956587755        45.183173445374855       -92.819283586837301     
  0.54799910090222104        7.4722082744199695E-003   2.0582846105348905E-002   601.08372559109250        82.456349326292013       -100.37470730989112        46.477037395289550        164.56291280674967        86.392920617311461        8.0191740696710632     
  0.54681389493003885        4.6628443929342877E-003  -5.5877982719794560E-003   583.20967415901862       -6.0018646407632277        50.248418653835529       -9.6136284461795150        19.764583451505619        60.375308562719866        76.704718847399150     
  0.54656881459585660       -1.2889996005645358E-002  -6.0125311814755800E-003   411.17333445823471        12.262719148883924        76.054453926851167        86.876158307966904        55.810852988425701       -101.29152987417766       -153.04163599321708     
  0.54785870888741017       -9.7854406707099557E-003   2.1637645270381010E-003   578.68808431687637        103.02813117135146        21.961716959025676        206.50378033981278        51.648377907881112        75.079644265583212       -23.508575306655040     
  0.54923112408875863        1.3586091553790432E-003   1.9029361223270615E-002   484.87371014599773        78.574041692377506       -78.459464449367147       -57.317752563380381        53.671454452585323       -130.04240738844035        18.230585663288867     
  0.54805400913848923       -3.6242338293277729E-004  -1.2310157082305633E-002   582.59211636427790        193.54981287976688        40.620988491261379        2.7231994128105770        62.754058284018207        18.452087378110537       -15.242573302165610     
  0.54938447324985007       -5.9893252894996883E-003   9.8096788504866339E-004   670.42838972360107       -1.0698477335826875       -156.74965925425656       -27.853697498284582       -55.606840865287104       -48.153802911370661       -95.687252341950753     
  0.54757962711264752       -1.6071350444742241E-002   9.6578052977429728E-003   660.92771093600732        103.67191012118789        133.43158078919902       -75.779056954147180        73.342787739754414        12.147398545400645        91.975463967451972     
  0.54932597830736662        1.5940306025822863E-002  -2.2776957149763361E-003   593.65858219278664        164.90766917016285        28.406812950181578        32.193874080711424        66.965872115518380        35.611782243484456        104.19586520191186     
  0.54826363407234247       -5.2505110225313967E-004   1.0260544666023391E-002   595.70853118881803        42.227590448831648       -27.887806377236409        21.096210051850779        27.239671031224336       -30.116121097952515       -118.09656464774622     
  0.54976153398129968       -8.0411603892249703E-003   1.7301707792530645E-002   631.74488440303537        177.49513739477075        158.66309987005161        79.695614860514709       -38.130773444180008        79.709163560844488        92.429314840819416     
  0.54870389000892938       -5.6015798206028597E-003   3.0363746861856854E-002   568.83763459291515        110.96275351917728        50.319273933849388       -4.5238154199728200        183.47452942434194        150.98100090036556        87.989075749532034     
  0.55008879794233689        2.2963870068494915E-002  -2.1291804791222696E-002   570.62911988258247        39.682468048919674       -48.641515513430193       -81.598414774563267        54.522699697753517        66.809298168905570       -24.642904784697553     
  0.54896968225126719        4.1133324663065064E-004  -1.2460163310399366E-004   731.38694917565522        117.29596139842209        27.536236334580103       -49.672146688974543       -86.575820893065909       -9.6544444323432295        104.75162729429225     
  0.54825528761673359       -4.0583519408775685E-003  -5.1811131730602747E-003   499.88519989319752        79.292071308714014        47.473960056443907        62.062579824009475        190.03752579652979        181.27133433366498       -45.141368231832388     
  0.55046407145416643        3.8251751474151913E-002  -1.1386502050912021E-002   664.52023620058014        95.360806837744278        96.675946229769636        96.698896401840543        67.667094490914337        62.315515858818507        91.787466224209965     
  0.55121187028207330        2.4113980115278252E-002  -5.3644906042133577E-003   570.21933464178824        134.32330262198047       -30.752079198489966       -61.851864508378611       -64.108007325253482        36.229719075026935        39.440699586172862     
  0.54798233555097309        7.7782687935567842E-003   6.2655830316062887E-003   662.21363348783825        101.10139912907968       -15.976574664429677       -59.498079771317187        2.5970124184781023        35.959980339612422        57.394032914239588     
  0.55077952609769065        7.5422534671337567E-003  -2.7018991175100957E-002   773.17368609032781        143.67702580018116        77.365528942027012        49.652565122878954        84.996557346568792        119.81389467178259        61.983471943453026     
  0.55103214518214827       -6.8869490537191861E-003  -7.4757107289543266E-003   626.76310145754405        247.87583860092329        183.34808218768197        53.071893393983260       -37.711627873598601        54.142108591772853       -55.420872656678696     
  0.55061717082226214       -9.8048034952636417E-003   4.5686421283164039E-003   675.65064768454124        42.853560891092620        63.034929924821562        23.681267853165668        65.390378272771315       -37.609557886629389       -3.0195630658336210     
  0.54910277821938336       -1.5571547898350984E-003  -2.6440019495894838E-002   480.30145509045428        145.94140266429392        52.116359227343168        68.721318538292110        232.40107754875302        7.7909266663882040        4.0543071672282380     
  0.54917561422540051        5.5700879497689081E-003   2.6902596853250501E-003   588.35642607857483        198.59505798238203        31.089163575921411        28.589821345537914        74.710376440309190        16.567394708147233       -51.250792540267859     
  0.54938945534082273       -4.6558368426779545E-002  -3.3166293575773009E-003   631.01932489098829        43.100466060434485        30.686174673437993        170.26004307751722        61.416759394754450        110.02368223411739       -32.258176460735221     
  0.55143505202807852        1.9271605804721221E-002  -1.6338215145097004E-002   509.82716829657130        219.97778158154938       -6.0599376332420807        162.14747658723243        40.256786738960784       -34.123469982106371       -133.08253361202452     
  0.55149207939832856       -2.7003910528204795E-002  -2.0328329959617846E-002   664.79810456893779        92.265787631608774       -24.945952802669044       -14.837890227864154        39.485099359409084        86.818382987570772       -34.795423202898071     
  0.55217734337768409       -1.1739320812699572E-002  -2.6415551431240931E-002   755.23630386565605        189.97670844515488        65.148470142843152        87.931058870808101        109.72134343368073        46.734067419039405        87.396691627851439     
  0.55091225676052802       -1.9057878553275044E-002  -3.3346206431596324E-002   662.68043434149740        307.11278757939522       -4.3233353301036352        166.02702487137609       -13.468436809270401       -88.314907761853704       -124.64960388496678     
  0.54810011782015688       -2.8999318041083619E-002  -4.7380591438699389E-002   668.83058541361652        121.88919443619925        258.35975061519127       -6.5067977259373082        84.588435227529985        87.428785590773657        115.49103766518490     
  0.54773959317986587       -5.6236837520953235E-003  -9.0625305779153831E-003   674.97172301724549        112.93107989081943       -16.873102817148244       -77.181433821534256        103.55966399122185       -135.39660425804888       -54.557677523553927     
  0.54953813744700597       -2.4204861754585638E-002  -1.5215517824893349E-002   662.29253516348842        68.440745974943198        259.33239448516247        29.861384946058532       -1.5401725901348660       -51.986637204374517       -64.992688153253042     
  0.54926267975061116        4.2805580078954996E-003  -1.1162043546964285E-002   747.83274397683613        181.45268466678019        137.16416280062344        60.520532466081271        64.546900659386395        85.509967681489101        36.584700896784028     
  0.55004627934232719        1.5007231422862234E-003  -1.7705881948447716E-002   683.10372185897643        168.59206027886660       -12.936991329184586        44.936454329912245       -31.408237954789129       -118.12292816051726       -88.262404414400379     
  0.54868651905978982        3.0505049449784877E-003   2.0869171108997789E-002   417.74003442019153       -35.074907543553067        8.5397624252809763       -136.69556461090204        7.2365004829635264        25.210114486544928        174.12524582256628     
  0.54889624975337847       -1.1196564078626974E-002  -5.1870417139698397E-003   673.99212158773253        132.45455530910777        47.144078614302934       -153.95037245710645       -66.166526703001509        90.553030202368561       -80.401169972040279     
  0.55018675617749391       -1.7041491486563826E-002   5.0236965947188265E-003   533.11768914900040        35.323928468373538       -1.3450860150361275       -34.877023735929498       -39.798832468622578       -103.20778495994216       -56.711416444135395     
  0.55024157738051171       -1.3767583409127693E-002   9.1306093230444640E-003   527.07483585500700        115.63464871174438        71.146947117482625       -43.067065467538434       -48.915852746860750       -86.357095574079210        101.13542548227031     
  0.55116827301832239        4.2001340309061753E-002   2.1206805070649808E-002   811.05910702929543        108.84984029962561       -119.54839035338293        69.197186733912659        27.414988105622164        42.933236465858784       -254.42967542501239     
  0.55174156161177523        4.8661528562198731E-003  -1.2598281264876580E-002   556.86589557609398        134.91403012511483        65.729953899451971        94.604314944909177       -89.921337965539337       -10.496758882396003        13.431338657543941     
  0.55043867015705128        1.3911031354712926E-002   1.2029580458589468E-002   482.08848574509051        150.39181955749135       -15.576937673107119       -6.7262894560392334       -144.46115887191309        20.057453951642351        2.4642795704673466     
  0.54950622833757090        1.8754686321799535E-002   3.6273464452354232E-003   515.17325425090053        91.131258218352713        44.924439831657246        126.24192601264929        177.36449201102886        73.545251714208376        56.496510680343498     
  0.55012914946322677       -1.9656560750365183E-003   3.7314234545401735E-003   615.82644438984278        80.844555388595467       -92.626917833530939        89.132070755142962       -29.090318025946186       -121.58128227251598       -56.474637480720922     
  0.54812480541764375        1.4055972214065774E-002  -3.4549763150916145E-002   533.55487384836147        7.0922434208551213       -66.138391504570507       -1.5958232370291676        11.468969216202971        90.549025796068122       -12.143874115447156     
  0.55094533715264604        1.0336353699267959E-002  -2.8837726893194103E-002   702.97233732501411        106.39249085518195        74.725239281525901        69.262669376820327        39.823250993186186        24.344024370419962        20.028067746627833     
  0.55184623948761191        4.4993259297747626E-003  -3.5809234485409583E-002   689.74862805238581        68.410880950445033       -41.177997783711191        131.71231409693814       -97.474531863397743       -13.782344527990329       -129.70930796126538     
  0.55174524856611107        8.8500259105122707E-003  -1.1224296450164629E-002   602.37425339132164        303.25086722203213       -14.030551448982774       -95.606183096509611        40.696045530940175        28.475097187737731       -13.969723559763374     
  0.54992330358624619        1.1720593326166330E-002  -1.7996735934226148E-002   560.92466100715274       -54.207471059885854       -32.045081130166778        26.877158665546141       -32.389998812472790        49.976427602232292       -49.678619747658111     
  0.54968380730649313       -2.2818891141884852E-002  -1.9710777897892932E-002   570.85712250448455        109.20087515628049       -27.729219528317881       -79.458749721368093        13.166723367323305       -2.8769161353628898        12.730154599536945     
  0.54835797207991610       -2.1074560120511600E-002  -1.8205010810167170E-002   679.05565090019331        21.884476100937569       -176.46354630432702        23.525399091862486        9.6567168068149485        40.457966983233149        61.147705508739534     
  0.54997091021976297        1.0017663431199192E-002  -1.8057068660096633E-002   559.74856039138410        116.16277946276809        14.915696019238840        123.71339518371160        90.575454051326886       -20.892823703534930       -19.452000717163404     
  0.54787227373671421        9.8505874249306923E-003   6.9772122622616889E-003   548.84703392779556       -15.542774681094837       -109.54975609425129        164.94319047512766        136.29901264393484       -127.05448199661114        5.0978631040268478     
  0.54922116780691332        8.9055803164995746E-003  -1.5930781866018165E-002   670.17563907453837        270.62899631374813        94.233698895603837        133.67998200956421       -18.993951912342727        89.638797323524670        14.886395022721532     
  0.54971231195188230       -3.0714067353625439E-002  -2.9940839499709195E-003   750.10924663461537       -28.919814087506143       -78.470427600328065        76.946998671472883        39.251957007582448       -13.460609717930575       -112.28679172101690     
  0.54801459448900325        4.4444272573103258E-003  -3.1322739981987200E-004   740.26257610977427        27.427754629319246       -146.98084255943309        150.36293494646128        111.86208179636107        64.662735955634901        49.591145102004369     
  0.54897141808665095       -1.7401216604778384E-002  -1.1407105622569124E-002   685.25793936651485        253.35711481233270        86.425323141706087        103.76200114968357        40.614495780798890        149.48670003594384       -13.112246851176440     
  0.55112812809425815       -2.6053824946093037E-002  -2.9069164265577627E-002   629.57333819808173       -4.4723858320783485        109.82038894594565       -34.236821026494688        58.556565723148061        1.2571539767729019        186.56876793486450     
  0.54896104259091338       -1.0417632420721825E-002  -3.3802914550279013E-002   626.30726570690467        141.35158686677241        65.979517761810882        102.16714466759208        50.533998852443418        53.813513678719389        90.023892547958212     
  0.54990317699268099       -1.9351346623118493E-002  -1.2689455134145723E-002   552.83804698917027        93.808569682934333        54.787445398176239        46.171587737806135       -112.35311049576208       -7.4157518119613250        80.363496045817953     
  0.54853995044790982        5.6335452571084103E-003  -9.4145833650062551E-003   631.76910961769033        46.088585559023386        67.085664248613554        8.9408668474993771        75.952182298361080        44.159706194996787       -5.8595477854945521     
  0.54884319561344441        7.8516570112993154E-003  -3.0719877292598445E-002   718.16782577947913        137.68062974962407       -19.336470049085282        136.58232252230809        22.184276613718360        119.01770162855226        118.18464963715226     
  0.54937880536647210        1.1401390160400173E-002  -2.6434043487898084E-002   476.49482392593472        58.926433837003785        16.405427698596984        106.68871808436676        124.34446215020245        34.309440264835722        9.8429552935073552     
  0.55193284304631351       -6.4693223298274601E-003  -2.8381125728581248E-002   720.84680833121342        228.74743515721696        75.980615482481440       -49.000181707446785        98.656641237926650        52.404116407811252        28.004374930291117     
  0.55047052265976526        1.5792483100760257E-002   1.2300934512644338E-002   557.91858006521113        89.087574749069532       -68.732555416485226       -5.4828244879511665        47.302135496030644        61.063129249309675       -20.322704788601705     
  0.54910824716155260       -1.4854055208215429E-002   1.3202965333383805E-002   714.35135840442217        217.52730057597131        9.0413344459637806        5.5944248257490052       -6.9684186719988324        238.70357831764949        17.399285176684099     
  0.54969235580444020       -7.6880599049842097E-003  -1.4213900667705660E-002   851.36205343063739        145.70882310675879       -95.996321575910429        35.913590864880831        24.744107098815238       -100.01553105482503        20.126414357697012     
  0.54692850025907891       -2.6598808230664246E-002  -1.2919763627654075E-002   551.92787109692779        122.57906917752435        15.359713055474753        205.62027481492049        1.8517421551915603       -8.6482030989251903        8.7256177744969960     
  0.55065582569393301       -1.3614606553740123E-002   1.5042084895359963E-003   668.09257037027942        120.81124513958304        61.100197752499014        64.390490935508865       -38.723445857457222        58.569716891621958       -133.87110318449552     
  0.55160280541570306       -5.5430987766863843E-003  -6.8203165195071828E-003   598.55834479280907        49.481541590156908       -83.118828192422555        2.1585030364186184       -37.337249433090371       -146.23192526733936       -29.473884449601293     
  0.55124324209829678        4.2836904269440120E-003  -1.1962560118812859E-002   689.89848621851729        131.74937815344873       -27.743107579461789        51.334481056198207       -16.056400643271864       -68.674876845292914        84.392305658071891     
  0.54934350855958536       -3.5638231163434890E-002  -6.3151285363927676E-003   668.10639304545623        262.62315060186148        88.918712316722960        71.280864723386387        103.08267980582845       -27.155088688048941        52.683617461081070     
  0.54731873997611358        1.2018362041010932E-003   1.7910386960978457E-002   509.93686098157275        59.202235425645533        76.979800945234189        22.961336308461838        13.285544397358970        134.39854121924276        32.027099554139262     
  0.54929704003108315       -1.0441276629101269E-002   1.6970465679188709E-002   608.03620205426250        198.84336291860095        46.226867168188747        70.147202418608217       -105.84035142576560       -97.566346281543900       -53.622854227844257     
  0.54580581951558904       -1.3148050935147176E-004   1.1756164307064467E-002   578.10097150438889        155.25927202242107        12.148290458958455       -49.144688910167510       -61.230664110150322        121.57497546067280        152.25687427871830     
  0.54814581472640589        3.2068749209382139E-003   1.6236751893665937E-002   664.38491474122770        261.76660656204859        15.897084526897517       -17.396628514354095       -43.076438186005547       -74.894509453724439       -12.015068506751261     
  0.54896547158358444        2.9430190155668870E-003   7.2318480164012874E-003   496.78337393394389        127.61723023950434        77.209267760747196        34.123688175928862       -76.670546509471151       -45.803173570662842       -162.18670415469379     
  0.54863277077519523        7.7178559911444799E-003   2.0825869981585147E-002   677.06594141669507        177.11541696114472        19.708469321639157        33.719685474533179       -77.115018831968399       -126.19976856738258       -28.354326517467243     
  0.54879390069472356        1.4847690077149525E-002   1.8639735265395100E-003   494.73635655437215        127.53938621200010        148.02184252294279       -27.734965682248603       -45.943069986482506        14.122499330492470        103.61501715211077     
  0.54934510961506344       -5.4895931232091131E-003   3.8685145898084167E-002   607.51239578695527        250.68257268346719        288.54049917381883       -29.349051984702548        41.696847281934552        16.436572210202176       -25.397030079549261     
  0.54986325637661149       -4.4954591864064392E-003   2.3252355358041800E-002   536.72003282407434        203.53519036903580        60.472397792959939        45.114616770692535        35.361349640557570       -114.84589230999238        92.741982325529833     
  0.55155311322204581       -3.6317776405507068E-002   3.8985277152924748E-002   631.72744744076567        158.43339669591185        71.647493708728675        48.296333194396496       -93.586981350277327        133.70748280689526        27.224404569093082     
  0.54964564626832768       -2.3557092602226565E-002   2.5795558725144180E-002   646.90839417571249        222.85500263910160       -85.487207924858538        7.3944645449388489       -8.6777505173873966        99.565392584765917        26.333737883266824     
  0.54879899561260703       -3.4876645780874509E-002   1.5568218628267698E-002   536.54154257255709        156.81816654661742       -26.658146484807460        37.443363623980723        88.887598202557754       -80.027529337190245       -5.7514262142338506     
  0.54907999765422677       -8.6078266013635395E-003  -7.8835232684971372E-004   637.38490018389177        111.73738546518031       -28.297245181893775       -141.35933121393546       -132.21912027729329        57.639258729033692       -161.10223018624407     
  0.54802146902888949       -1.3419947536363689E-002  -1.0626673102397430E-002   648.23691440860125        92.619460708466079        62.790145450821768        105.31405156644928       -3.9749227000574119        1.5076121699943716       -138.08237095723527     
  0.55109560203688168       -7.5382741911491098E-003  -4.7084569835028928E-002   773.75132219210548        17.081357002698734        144.55205159554231        55.784377438200067      -0.70570138690361583        48.837516208188489       -27.685900017569949     
  0.54888195175602361        7.6821079110272182E-005  -2.7080064090399536E-002   496.38851630170547        224.18587052406798       -48.151122158490530       -23.156617559166051       -30.539841799326460       -148.07587984614045        137.11589102324638     
  0.54980381296251701       -1.3972593464856195E-002  -4.4335681462994775E-003   754.21266939103214        80.010229967841312        36.387513033831787        11.979969188617130       -45.522775289972010       -68.515867012283692        24.019934150463524     
  0.54940798965659321        7.7891607979236454E-003  -3.5681374076275051E-002   699.02479147258805        217.44071668195252        92.886668588453446        123.17410055011095        127.32190336567346        14.434262858116169        70.031070584778277     
  0.54951305045358145        6.0351957986732379E-003  -9.2756585513283831E-003   473.31465148029730        66.254426885544717        138.63149493919113       -93.930025344283280        32.646777351418180        2.4735482150210646        91.849170723392689     
  0.54942789464649078        1.4136063359104101E-002  -9.4738102999751030E-003   496.14638063928652        19.174977155932968        9.9931696836321606        5.4979966328141447        46.565344622675596       -117.05175309089670        27.427470408029983     
  0.54899989910017011        1.1598770806750936E-002  -3.6163219788413678E-002   493.57289125207109        123.14230748806955      -0.23638401569619871       -21.324140384608249        50.538563089234898        103.86426460390207       -128.28207141909510     
  0.54886698218601593        1.0824908151032537E-002   2.2648210741845732E-003   623.82353089541903        128.16728671633953       -17.812406287931864       -26.231449588357421        50.238177700392299       -27.623793286661201       -120.78955642257297     
  0.54740064457636439        3.0046858466806262E-003  -6.5587387864864870E-004   621.02822302118875        63.275228858251822        29.606286053272122        45.642036663433764       -52.146238350380251       -80.106761197265698       -44.483514747970084     
  0.54886125027708899       -4.0980234749422540E-003  -5.4274451994949964E-003   535.37519547876627        182.28205963932288        180.44101421258392        25.861833820505055       -35.053323541061793       -64.979132498170500       -99.790095611835270     
  0.54943268411347346       -7.2521060708192432E-003  -1.2942826983334809E-002   694.64779364131357        203.77244626405874        88.734548584965211       -42.841647620890001        69.064022009385511        66.676992597468399        103.89295453845392     
  0.54949689999304063       -6.1521611882655080E-003  -1.2921435750675848E-002   653.78967419321373        155.99638324685108        40.448191378247671        9.7914621804773354       -94.861370103839235       -5.2346427311449917       -97.170519023320225     
  0.54915627948951518        1.0071967132509782E-002   2.3197429932248759E-002   566.83732870637039        106.43273626047745        47.243703699762044        7.9852214892811535        29.744027449835915        13.884015300983725        158.65936189441103     
  0.54727953876570301       -1.5592998893833572E-002  -2.9289412105018083E-003   543.82862631660407       -88.788728842170784       -33.167489334226673       -143.52218697229486        87.338943035378591        169.44295246361196       -11.869541043132029     
  0.54775025926469523       -3.8189909482216932E-004   3.3220376825613795E-002   674.09014652516157        70.864936894913725       -109.94856591057786        189.15438883855049        78.360467070668463        53.603564664570698        90.361321496527523     
  0.54824073815927454        4.7045154695677200E-003   2.3652971081090983E-002   629.73483291493426        58.868267941123925       -84.273090658333771       -150.20928721155184       -100.61677152923782        72.779407816285200        46.334466758320673     
  0.54908067982559317       -8.2831053177934882E-004   1.4459329865879415E-002   527.87499140754483        103.63449111720008       -127.72946128886001        50.030481087924457       -78.665728537116166       -176.87554706048726       -51.928458040455212     
  0.54898138981223443       -1.6887407521769766E-002  -3.3890202667146581E-003   617.19988582685460        1.9715021587364294       -23.265919833848045       -40.808199765622632       -92.561976934732769        58.317391652935115        56.841050510181894     
  0.55017976086477627       -1.7668432617933407E-002  -1.0417269564145207E-003   589.28631899195966        13.815389107483728        111.43580016934906        36.641290104759143       -23.020828423825911       -43.379433257864484       -193.92663903832369     
  0.54767449373986898       -1.4525313881370261E-002   1.2672566979578538E-002   533.98350974998652        84.972459310148068       -147.73632079077223       -22.399061444279553       -30.222276416739955        14.087958532521585        2.5931020389502049     
  0.54866018652953508        3.9739191075447216E-003   1.7860887264052515E-002   755.89489628576973        66.507355545185575        17.690963408964382        42.842347051604754       -34.585224668661567        64.909947662805905        142.21125012628653     
  0.55120139170229543       -1.0312355387816038E-002   5.8850844438882582E-003   663.58237522796514        52.954585198808090        16.329476182760342        56.736138548588670      -0.64443924217466830       -35.731570420952337        20.805816979671484     
  0.54858478881281891       -1.1923541234006527E-002  -9.3742119681604029E-003   765.17552991880643        5.6805789595280283       -54.591500605235566        29.030681220358314        17.433917100146836        32.032253997764165        35.902308960389213     
  0.54806941972226486       -4.1008145820052556E-002  -9.4819660689388560E-003   653.09097529439396        142.00490200385696        19.645463802572955       -19.791985394060070        23.520716425911107        54.396452507390762       -40.749003079075479     
  0.54755836153655912       -1.1366665486849744E-002  -1.1874293637234795E-002   536.25579035012515       -10.207505774093919        46.267413312380114       -10.587983972923523      -0.75915990063424788        143.80914810271082        134.66089569171859     
  0.54837247271384471       -1.3995474857872191E-002  -2.2335789106490500E-003   571.64214221075395        24.948291186493613       -141.35550198432171        52.724207800184729       -81.846293062885380        21.103589955018787        63.058846751524555     
  0.55049750243455720        2.6640634145173709E-003   3.7930304176883346E-002   607.47565255296024        113.10348282543029        68.076186017974806        70.124730602899206        65.132376864891853        211.01491688493331        68.317705113065216     
  0.54946064639193226        1.1828998536393371E-002   2.5620703415251283E-002   625.60174427095285       -18.799120625062887        159.02409180519254        60.780090345662003        8.5554214983026693       -70.982927508419721       -24.145240118072969     
  0.55009019379888702        1.9382499966803100E-002  -2.8160795718130847E-003   669.79526403195484        34.497149479966168       -27.665953557478620       -128.94499929207493       -201.89251790442415       -63.388031768850269       -46.378088590214531     
  0.54871663112105684        2.4589238674085658E-002   9.2474159478335028E-003   588.29341479351967        215.02688655765272        90.610459164805462       -63.629434666398197        15.055102406072740        71.584663263981227       -173.92234017688713     
  0.54978002822862448        1.9047803375603207E-002  -3.3575298989061328E-003   743.77776530318488        126.94086794721316       -37.797662509311870        162.17767373003312       -62.728235753243844       -125.69541241339347       -119.01675205948800     
  0.54839718162859774        8.1087233145865512E-003  -3.0821055579629174E-002   652.74584283499553        159.42125125411613       -59.766670932872600        11.860431761302438        113.79995906652853       -63.074418698071440        43.440852702013430     
