  0.55167471213841479       -2.0615571326177067E-002   1.8262905378882699E-002   534.96359488837027        210.90459423348875        7.4842480632440198        41.073008175865887       -125.83954795364167       -49.669954943285099       -12.981702743997261     
  0.55019382705818620       -2.2696707184930030E-002   4.8662139598094432E-003   545.89112070816191        98.047479310923379       -30.181766437463157       -37.810136738853672        20.429842606430149       -30.401562860921509       -90.571408025412651     
  0.55115192938151769        4.5069961309872585E-003   1.0635187038538167E-003   601.68053368927326        102.51970710049915        51.598224923583921       -8.1383582103880538        12.150045739275047        25.160375615468016        144.23649774651312     
  0.55057461044382883       -3.4121964012918803E-002  -1.1439977557056752E-002   626.87767971473613        108.11391806344739        65.785481393655260       -18.365653606914652        82.359149857389895       -76.531558844106442        81.904194310380419     
  0.55387075792923501        1.7429913159849739E-002   1.5951068885091055E-003   736.79546641069658        176.29423557972021        106.68305446454228       -51.628868423062265        32.816828507004494       -65.139871237761369        30.955812854653729     
  0.55031970820696519        1.3438363270085127E-003   2.2816580135204628E-002   505.10337423172609        82.509743694079319       -22.390120420520436       -170.52446924535937        64.748608099127381       -127.11003996943484       -82.288659971353979     
  0.55039872630630171        1.1175642600460904E-002   1.9665362840219372E-002   509.34333227160482       -8.2057165435789798       -64.928529409822801        5.1823483508605719       -95.866474529729047       -33.570373560823086        67.477866228760263     
  0.54917773104306833        1.4741055740674427E-002   2.7612934874431158E-002   659.00836382612624        216.95291523533413        26.122601124041118       -158.32599475549449       -116.76080822341856       -8.8255166406634107       -146.52227465020314     
  0.54941072054099749       -4.7304377422236156E-003  -3.6654581658982352E-003   452.89249062573526       -1.6565245740999632       -8.8488834415051976       -147.36367848678188       -34.901535879466550        196.17964120759675       -46.264257102943766     
  0.54781917964635596        3.0849780088113895E-002   3.4010693262771100E-003   658.43759421812115        76.002197454382383       -81.710738660315073       0.83551230597751891       -49.840382790080007        73.300410969129047        15.359157078894103     
  0.55128190798775500        6.0120206766512958E-004  -2.4402758145438106E-002   738.11559564902495        48.669533437527534       -15.279331619788978       -53.754870832374451       -115.42183858446887       -78.686215341819889        26.057489527932532     
  0.54986911753250989       -3.6014677746142891E-003   1.2322868629597052E-002   583.87850282797899        191.47823193354569        133.62067689291339       -18.797357928542908        91.744068903530859       -146.90782449608207        28.707148385226080     
  0.55106300879978420       -1.5485152431514946E-002   7.1274140589316281E-003   637.66366624753755        102.98460617576038       -187.19637662889897       -197.85358451109641       -50.969572285889811       -32.409477751472281       -11.997520496575888     
  0.54960420552587563       -1.4959081852604103E-002   1.0389039711433439E-002   617.30565590025390        214.55169256217388        37.556914090820669        40.903390727557735       -100.12400671121443       -49.609088845606628        124.62024197662807     
  0.54944001508668050        1.6639114106594060E-002   1.9346505117573541E-002   549.22644859367097        57.847039306905039        63.432321204120043       -5.1175549933687261        2.4943833154260151        82.969347710658099       -80.894193576012967     
  0.54882698961793441        1.1139790576197581E-002  -7.5521321589489291E-003   565.89976417268520        120.31866405125049       -66.724002397545874       -80.191510707277715       -37.324961775998240        139.82666054565729        64.191349248845498     
  0.55044962945404985       -1.1007254029253937E-002   3.3291172139515504E-003   626.07342021882835        102.37137721962024       -46.500750525285930       -30.227979702968163        18.301438486436922        40.370837376675745        18.256752105979505     
  0.54843318840581512        1.1624849119688371E-003  -2.2185958006180041E-002   746.68127014705669        171.45153390690592       -54.974314459788417       -59.231039981976593        166.09548116066884        3.9203221841012081       -62.866637846155669     
  0.55013088862876514       -2.9782491082090243E-003  -1.5108399439245910E-002   545.33113595162195        131.66603754823399       -13.437965272501661       -55.339113689314239        38.091459092017921       -29.025112555425984        105.40522110523047     
  0.54953997405177812        1.9642855106310655E-002   4.1140153559217406E-004   639.29742826929680        80.798320358408105        137.80216391283309        108.36318642529031        73.390847440166027       -6.2587498744757362       -61.721473744922569     
  0.55030571437228715        6.3819399155843233E-003   2.8443660286255313E-003   789.09984665346224        116.65153011982981        46.347537587424881        110.83235383706986        25.398333411143238        101.57228621888802       -3.8653364858245727     
  0.55111324775220494        1.3475104987793978E-002   5.1861008454316317E-003   632.13112163687106        215.25868598883770       -7.5381368138232920      -0.63584507851303229       -30.708058901020085       -40.084532097205788        8.0556446154404480     
  0.54973926090511671        2.4350948917053604E-002  -8.3356611766378826E-003   594.30442930228696        124.88232394897003       -7.0674235107635131        117.91495794259826        161.19866578180981        144.08309274788584       -19.572955996099722     
  0.55055377015248641        9.9583644841744739E-003  -1.6814159240471725E-002   504.68181996122439        48.654863295399039       -64.321884032908713        94.505150317878915       -23.433818883826611       -71.325122555026780        69.049272813554325     
  0.54940577031154159        8.4713598284509271E-003  -2.2956701506405105E-002   654.99173707347632        92.104214341608866        51.612311650622125       -45.672844328320110        159.91057532240009       -81.601646306887716        98.031970010604738     
  0.55006765013947201        3.3354356830072138E-002  -1.1556470668469486E-002   562.08728915072754        121.75603686392439        144.91103219655801        65.948752588544522       -79.372293930571431        28.443851818190332        70.559681314228214     
  0.54989744304753896        2.3873435725906767E-002  -2.9792235887076807E-003   668.15119273857636       0.53213784528253871       -5.5041862970839137       -113.09968468289340        48.450777306855322        144.68387700745131        82.315456079219203     
  0.54912164720797008        1.5271828707272382E-002  -1.6246222069000629E-002   623.92986699113692        149.99410548458229       -108.50095480736233       -35.856426359696634        94.822706752618132       -34.942084899334013        118.50959018822604     
  0.54848037794895754        2.3682489911425876E-003  -1.4001260022109548E-002   681.92681673295669        129.58726504134691        68.168651894756849       -51.098787935313879       -67.151330021628112       -39.240098167953995        13.434168964075882     
  0.54874725972054683       -3.3734405910684617E-003  -1.1870345113327036E-002   567.91455827041500       -3.0769062255276838       -49.230816045410521       -37.242826444010134        7.7994527463836683        48.726567768615148       -6.4359357987966677     
  0.54975301635490093       -8.2029574595430827E-003  -1.8398466263280400E-002   683.90622157275050        48.531774334759760        52.383216303183119        46.500424117996758       -85.871302468364377       -135.62339709833836        159.07847511692836     
  0.54844694548039585        2.8328111627625415E-003  -2.8881464291019125E-002   617.14068461065710        3.4057528375818871        97.029264292349851        54.091817993697937       -62.678364966635868        39.803532688849856        36.623466144146619     
  0.54789646726331287        1.0192305473039695E-002   3.9195992108784199E-003   576.77769699275404        101.07331845135701       -110.21773190250607       -6.7390968013085235        12.015111526908095       -54.611239543902379        72.291390483095569     
