  0.55189750667369453        2.1872870913831145E-002   2.2629705152677398E-002   708.03513016249110        274.45660571956768        40.652925215885347        253.68719176864920        7.7835707877760436        147.83297372625327        15.718854033138827     
  0.55008040055403540        2.9339497046967936E-002   3.7340315152469953E-003   740.41456993999998        211.99096677736085       -6.7011638430855758        42.092084561299998        184.27825213877486       -31.541100882253009       -20.622277187994182     
  0.55041522004378207        2.0209690349987024E-002   5.7504983356514612E-003   604.81125036941819        156.73957442378295        116.63821741309887        198.99363565688998       -3.2941843677880396       -65.437487743535328       -72.222529107367563     
  0.54911927505392200        1.7721448739894143E-002   7.7711313784629282E-003   513.01259499781611        219.30501454885214        29.897298613480530        132.66088899305018       -8.9857942828082624       -68.117930816852294       -161.96437132327409     
  0.54924984042933234       -1.6718665604105994E-003   3.7820196777467049E-002   708.29038963014409        57.321336372525778       -45.037206658077857       -26.376425576175421        14.330617620409811        5.1510555490940018       -91.329753023035408     
  0.54889672429300096       -1.2577815426284507E-002   2.7263498359826825E-002   669.92251750096773        37.012636195215073        48.541890011856069        29.479685471936786       -21.919665479870879        109.83507459762488       -6.9493494720335152     
  0.54976331572699866        1.0713637415065178E-002  -8.1946921364298448E-003   608.14564099874929       -76.375085173017254        56.769991834986840        62.544434444609607       -101.14558675990605       -55.686056127399596       -130.28885704784417     
  0.55009085998008977        3.0439070378558380E-003  -9.9096201198144301E-003   307.01781435704885        32.978177254754073        32.803614520257121        113.45664456238543        11.082172926691527       -35.264053904774023       -13.235143986235348     
  0.55138585546378593       -1.6331974368837970E-002  -2.5888169673709906E-002   554.11216818779519        94.397362114831949        97.219340713389030       -9.2422430917578335        32.991463975751692        132.90663722634474       -185.07027732549278     
  0.54999009142401567       -3.2125082768398379E-002  -8.2718573338885111E-003   532.29820367042805        51.179689820158963        129.24641918279224        88.057465243368625        31.072108364457506        124.23724300435373        138.72540496613533     
  0.55000638397428225        4.8328177181613478E-003  -5.6892953042000068E-003   752.63862340814273        24.254458805172774       -51.145184103481107       -6.8676475666275234       -136.98228165730572       -30.211262907016611       -78.817238890925125     
  0.55010324768545471       -3.9496199206377446E-003   5.1116079824541891E-005   686.94439766098208        200.57820715352980        27.918505457695648       0.50692237849780764       -234.27466486727798       -32.398441671036679       -111.11519506721768     
  0.54912399701758663        1.5005461641904940E-002  -7.9988511341583437E-003   680.23892794689027        102.97792062683556        38.255560337574458        179.26867468597300        45.005197139025817       -25.667483874848266        43.152867474916938     
  0.54945242153081020       -2.8277771155595637E-003   1.3908048139607474E-002   365.03918836432388        131.01261197654631       -23.064751388416941       -121.68066726450286        31.423975622983697       -42.030077334515347        80.493061702922617     
  0.54890205089120980       -1.7290867810973044E-002   9.1486248289344169E-003   716.09347218428718        149.40726443219498       -38.867213383248249        42.306406618675517       -23.975658488786259       -54.276475996366081       -61.178358473780889     
  0.54882411933906439        1.6826671831623448E-003  -1.3314061065489975E-002   543.91216580341688        191.88093448230532        163.52066472949005        10.921878001944473       -92.189299364656179       -70.677797740719328       -74.174561470146926     
  0.54823172260318842       -1.6230603528382976E-003  -3.0852504833005358E-003   453.58582328043070        179.52689908034625        29.482533047326822        95.209728532471075       -13.240457162683700        78.505342906992496        71.926278157042191     
  0.54787137551119591        1.6032021244878475E-003   1.3796740321152139E-003   655.92414132378747        124.05291470687216        36.753392499157911        160.67347931556773       -18.955381952867345       -76.199580825013655       -27.795558220672074     
  0.54976738044493578        2.4216973332596183E-002  -7.5227835897696028E-003   753.10796763460826        82.797563337827540        6.3792537014789241       -19.033088198567214       -5.8549909339946096       -6.9466231814493078       -23.566082256250805     
  0.54922353272973823        1.6475757857005502E-002  -2.0756175112750106E-002   636.22222007160508        163.20084430809047       -97.716353514357465       -30.031848757002873        60.155219523496214        10.962696144758464       -53.115748657915070     
  0.54593293606925031       -2.2663914952647320E-003   1.1267700257706122E-002   599.67944423058259        70.729507621794241        73.022326166793917       -62.563913418207413       -6.8087199435262722       -95.367695667578332       -48.386143682603368     
  0.54914741101879527        3.3786543465151447E-002   3.4650689475379894E-003   594.48761526675469        90.753428820958263       -30.554702569910429       -99.719130775267558        41.176905659050561       -35.704985769265015        29.353237880979627     
  0.55089168944189193        2.3872906678453300E-002   1.6481418269116175E-002   501.66924600128306        47.516221889246786        154.96631449337107       -45.646856264058187       -145.17888603555051       -147.14723755152787       -40.676620272740763     
  0.54925732580517805        3.4728041052783404E-002  -1.4251645239445440E-003   672.77011611819592        135.05199373395035       -71.020559533998252       -74.440672392867981       -15.073921352733025        81.799716668237693        42.470493707371027     
  0.54778588547624396        3.5173463234618001E-002   5.5431038054812613E-003   690.03910177398382        127.93531048448929        59.346768846243236        6.3788816882110932       -52.733687133510244       -56.412032328067205        90.594687958697392     
  0.54889587293729325        3.9258871950511740E-002   4.4981219153080090E-003   523.44214057391787        46.212161325560828      -0.68102465902988008       -54.037919239471769        27.388997397426724        77.333573257929160        76.385704265570027     
  0.54993682857773829       -2.6569149723720948E-002   3.1439602568400254E-002   665.12566595486464        6.8134062837839418       -6.5251634544184478        22.370716386353234        37.944326292026574       -148.44875668074724       -45.934609047084265     
  0.54901539681915434       -9.8392553347709088E-003   2.3712641300477046E-002   588.73608925783049        72.287387037789557        97.019865432523403        118.88181596075955       -17.991099956301344       -22.016044301611281       -36.688644318455005     
  0.54915197847102715        6.5284314305258237E-003   8.9159622350055041E-003   613.61653882785640        103.89512779166455       -5.1335158459516848        40.393347192148404       -29.318993103795066       -70.469662184005898       -60.687402375229176     
  0.54849158738786941       -1.6519401225394695E-002   1.3049655681613231E-002   528.34824608807287       -5.5493590717362888       -34.382225273978662        13.701581161730344        63.164927702293518       -84.839184954192419       -13.101904428109874     
  0.54875334980239210        1.5987032309822786E-003  -1.3091803360914551E-002   429.98205480409536        103.02858294508290        95.152583063075838        3.3931779485147349        81.347511973377863       -32.473749523448085        91.068465894501912     
  0.54963684268182433        3.0650659287176557E-002  -6.2888007338068996E-003   663.40558975940837        184.72415531556908        3.1503242163324545        79.556296909333255        78.550320368053832       -183.55995968759260       -32.752283799010755     
  0.54868405778564744        2.8722016902589766E-002  -1.2153358815746472E-003   741.63879186196050        196.36094134713755        31.196941241342842        127.39103344665834        109.55581717610859       -72.131856875474952        20.923057064923270     
  0.54943633835344186       -1.9481742071215100E-002   8.8414483756819803E-003   626.51685607624188        77.435103780078464        67.984701691250180        74.109925966809286       -2.6562366666652459        52.468387455404581       -29.072641316037949     
  0.55086567233103612       -4.1244174562482874E-003  -4.1411226961203648E-004   518.60295029457529        44.412579661858985       -18.849689009253854        159.62529544622635        58.635049664061228        16.163160122967064       -64.799882817191644     
  0.54928866535982424        1.4207209966875131E-004  -5.7644366177539638E-003   607.25770324638779        248.32277182915135        23.757513726168362       -31.194560758100646       -137.28318606184098       -41.931081655300389       -56.105234837918609     
  0.54922456952513354       -7.2942959154407858E-003  -3.0646669746211368E-002   676.15449455938301        173.10057284277087        187.59340432530919       -123.17098961837968        95.072418531883955        59.437498140077281       -20.927766665461704     
  0.54862039788611583       -1.1702882594481614E-002  -1.2731964451926670E-002   559.79812385071864        190.57645260961436        12.403166368523570        196.95778584960519       -35.709625309380463       -120.41298290723680        68.423698927752397     
  0.54695142691335885       -2.3489273558264488E-002  -1.5446683650245284E-002   673.73221324710414        201.72968160072855        131.74318528015851       -96.576689407659870        34.168807345729988       -81.556968252308423       -19.483229528187163     
  0.54774118393329685        3.8095017061701357E-003  -6.6883936055574435E-003   660.72285368460768        32.887997769252415       -83.506265790910732        37.441616661643991        62.745989914830574       -136.58226874070147       -38.788858240765578     
  0.55049941197094088       -2.9766139864952964E-003  -1.3876515099332477E-002   804.59021928388813        3.9844662065783427        35.968655809251445        51.484243271420127       -33.739985793155952        102.05087349579061        110.53756924041112     
  0.54957263049676397        1.6071338228528697E-002   1.2859032784811295E-002   464.94582959207247       -20.696229690235459        1.7014837258535773       -53.281665131479990       -12.682976865365834        8.1540366625916025        56.568633651218015     
  0.55010952801360657        7.0572379039342704E-003   8.4501914561032621E-003   747.89319088291836        75.451641714602715       -81.976760705362651       -127.76509682799264        114.91249185816041       -99.899986881671637       -149.17563827456269     
  0.54885655628138641        2.4989673594653320E-002  -1.2506781193410260E-002   644.95718315762099        134.26924230933693       -60.217627340062627        6.2960726638171884       -36.461877795424165        32.197969547785576        24.836712131842212     
  0.55147567589061119        6.8246356304967701E-003  -1.6077082497766942E-002   501.70332727946987       -47.183339188198310        8.4435706989050594       -1.6285130687184979       -9.0586380238586841        92.161941429863163        34.084853199990256     
  0.54820169499943716        1.7404638858806647E-002  -1.2828338817018092E-002   626.38575606713391        140.22942055856416       -23.079694171459447        51.868105194351429       -4.7766764906077501       -66.119285483152808        171.73881868025521     
  0.54858254311156707        2.4392094507199556E-002   5.7096225895370901E-004   634.60052995787748       -72.275584296076559        55.065100939673968        31.119139741384927        51.106535631442625        129.42934323810664       -72.947300185284888     
  0.54883969657529319        1.0498225325569609E-002  -1.1865617450465783E-002   591.53015673471964        7.0134628905707554       -85.137044624536216        138.06236129480013       -32.929199742552647       -68.093533340941889       -86.150188704558374     
  0.54806961461000825       -1.7052191431397279E-003  -4.6845544365748018E-002   569.29200499358069        238.81153455648791        13.158522492050492       -1.6377391351202939       -123.29033924705260        22.907927111480291        98.776904707332562     
  0.54919850845792206        3.3329395643409820E-003   1.8646043990459351E-002   600.25740338216235        87.426315247107738        52.315613541654791       -12.787234190538584       -32.620944256297314        118.26795359266737       -116.68216024330600     
  0.54807211471688133       -3.0869890607611735E-003   8.8727525997588479E-003   599.55663913317255        25.987142954466822       -227.82188721666168       -165.07362420764875        79.105772769523199       -5.6964219870050083       -184.29035236242697     
  0.54883427751249125       -1.4963643045738603E-002   2.9107183688227840E-003   492.21378257843566        65.885548099843732       -67.413852997018608       -52.375891426940122       -134.33718522074281        11.184395077903194        99.875930316660018     
  0.54746919244234926       -1.0842304050177843E-002   1.0578334220246281E-002   623.01453962735934       -46.716782372955350       -2.9510199066260472        38.310234555913141       -32.809723018607741       -50.921394945812402       -38.163319331951904     
  0.55023200791870730        1.6591293015331451E-002   1.2470934412625504E-002   629.08051031048751        197.51027971217439        78.713650495102200       -35.119926485363386        51.658170261866758       -36.316521358160877       -82.362683071140836     
  0.54999102149805146        5.3969942916587497E-003   8.9447580285375271E-003   590.06935576879584        57.178143807797454        38.116341060485546        70.361524613380084       -147.67851296507638       -48.297554878105821       -12.500950422905769     
  0.54952630853655748        1.2205643706472390E-002  -5.8981802714367258E-003   628.20124613300629        175.71356971137084        21.674760122647491       -50.381819700209938       -71.808478709411716       -83.774002173849709        114.51781488971169     
  0.54762772872227228        1.3152141129362350E-002   5.2931316323379949E-003   635.73853460138048        34.065569719052903        78.889740138080143       -50.316108154414970       -14.578034274040526        7.3339219252763650        20.940916125546227     
  0.54919952190380628        2.1998189082030377E-002   1.7725954489479265E-002   493.57149426192620        41.864876215843346        16.809384366822378        158.19481701958472        10.583057876741764       -102.29705008534515       -55.128331350175628     
  0.54916263625378803        7.1377179286185579E-003   6.5425528577237003E-003   588.53903810380325        61.942716879154680       -22.398815520618605        106.44129617535110        100.32012498474019        101.51202195303502        15.270716346261016     
  0.54957838118433577       -2.1976089927043283E-002  -9.9705682131282919E-003   683.60072487867797        133.52227914724540       -30.861028380666816        37.038554116245436        24.422604808126913       -48.158771687046773        51.489311006017708     
  0.54925044131685208       -6.1511097022742614E-003  -1.7869093038782091E-002   578.09400025183186        102.05317697606688        64.115872870326044       -35.066938540167975       -33.409364670357327       -160.71149103174270       -85.805960042034258     
  0.55049767769515434        2.5062024108976642E-002   1.9317639942474385E-003   594.47194672802232        76.363127167613314       -27.735748915385166        55.442145510194443       -94.195943032310709        9.5207284892862365        31.286970663245018     
  0.54831444253657169        3.4029492861426029E-002  -1.9469369068855158E-002   586.98472016363462        35.863235588737801        10.699519939908397        77.072277816034486        127.18944030515115        81.827445681053405       -33.069412966067745     
  0.54912677904809637        9.8963152134584082E-003  -1.9337192859628580E-002   574.84907192072080        170.34137587888807       -80.541357516564517       -45.298435998896409        91.368388622543108       -46.503042447601921       -44.707549460983820     
  0.54675459671994264        4.2545735998055216E-002  -1.9395363437232468E-002   500.15693864061490        202.24013754277817       -8.6971919745385122        155.87448753104204        155.97797463463596        55.851326340626080        74.580854532840107     
  0.54846332565772593        3.3248586411072242E-002  -8.4951063532720701E-003   502.67182156573148        67.615945535767182        145.05601588740672        35.141652732858802        143.61718084835434        49.544911700875581       -92.018404945491397     
  0.54893567353512940        1.3665182354526835E-002  -1.7876754315153533E-002   527.00415129494957        153.33992288878940       -60.092092750875885        121.46761979382688        131.49183476196578       -114.73171584524640        24.511911951254888     
  0.54923735505930171       -3.0875882336052663E-003  -3.5873752549598144E-003   572.15906224033301       -7.6610878467078738        172.79982960761541       -107.22066747924194        176.49789758369184        60.608963177130946        17.847875582610953     
  0.54876128400523982        3.5060539422540782E-002  -5.8344891299327321E-003   624.72495232758956        110.97588914250454       -62.064122396483306        17.539803662193716        58.653620865041731       0.22139996760784697        127.03374632084453     
  0.54787285196840962        2.6168187012765016E-003  -1.7839146479567039E-002   705.28140185660186        3.2731688776588515        47.319034787146137       -74.979528982401305       -24.361095020472384        92.508804484655855       -27.416772285370811     
  0.55029437172440354        2.5465624443558176E-002  -4.1716067552451481E-003   555.79534201870263        197.76010548239944        11.202240394478540        108.06378970851800       -30.756497375334220        10.278280985002736        57.870058425807343     
  0.54903936635801132       -1.4741619625973311E-003  -7.1893426149862230E-003   605.92985871799135        141.35104438371022        150.95455594894318       -25.060515901544367       -14.420475518985011       -46.808860584369150        49.158876292764987     
  0.54929590158053498        2.3165787304748196E-002  -1.3374612033345838E-002   521.90002742191496        34.353001929782195       -62.900071863123770       -46.915614059263277       -74.775583414785842       -222.86817095355286       -37.904864639492914     
  0.55079762309423053        6.3021583597311923E-003   2.2371533331916080E-002   524.96911224763176        54.562067902267884        101.68618817706216        92.078945411573898       -15.018531971087453       -101.67391742704237       -14.040981693158631     
  0.54947350730386879        1.0711756334913716E-002  -8.0851741876333157E-003   583.14024141625123        83.817514707296624        34.426734727840028        41.952341940458197       -174.10387855679792        5.7134989518871269       -167.77056560025451     
  0.54928909668141968       -9.3326798134680264E-004  -5.5332681116698691E-004   652.45462664730314        113.57953826169954        52.302274324824403       -13.625810115426980       -226.09709509254537        34.904698475423324        105.84269801039733     
  0.55163586552072408       -4.8248629690029908E-003  -1.3352340381193036E-002   461.82706577198388        52.681300995629393        74.820734418454805       -19.750142638100865       -40.473584807899236       -50.027436013349067       -40.629181200791777     
  0.55070716904871508       -5.9104601756274069E-003  -2.7620425725000956E-002   691.30704054531191        81.982276376522890        53.223013697154144       -17.901928197211557        102.33994999090785       -90.753299973958661       -108.76348183489978     
  0.55056245427699479        1.2975867959689016E-002   2.7555559114206322E-002   585.73838411236397        127.68237163961615       -24.559940828533936       -42.068506224818783       -9.2774620231669935       -18.331319596608768       -5.3499291387940513     
  0.55009844946913744       -4.8067137020449419E-003   4.9695030353378064E-002   770.50358118515874        152.22700072545828        12.063580701058047       -74.505664587579076       -95.752493679677997        67.701395318782403        96.967365366966391     
  0.54981439780224417       -1.1883151902650177E-002  -2.0233564610162044E-003   509.73186868861916        4.3854211358690538        44.919940965431707       -61.267819250034172       -65.879500845674016        5.2831003348676617       -57.550066032433357     
  0.54836567996815488       -1.4012393380612909E-002   1.0823215739536504E-002   572.16881642299961        171.15584884294898        51.649583300972083        110.98541253056523       -81.241228616773711        13.469628646056359       -61.502695300355114     
  0.55077073849023783       -3.6053139679118728E-003   2.6360779223267255E-003   777.58480160850866        160.98379062639273        102.68478404279639        120.00953400865498       -87.580990191765338        120.72583129718465        125.59281883198391     
  0.55100646695862232       -8.2923043294508489E-003  -1.9294276216771895E-002   583.56126187351015        300.39777691184122        86.288866627973022       -85.206095111219184        18.659198292908940        27.358475398987004       -83.533012904532967     
  0.54727067370709492       -2.5332524594726975E-003  -1.2816810632471900E-003   633.10763475003216        37.187167769265201        60.358183607963120        125.08133968043590        2.9490684971900381        42.069034750269530        26.559868832764469     
  0.54824498393090038        2.0874360394945654E-003  -2.0603784557779434E-002   556.23997594536615        64.797646566931235       -122.01563230725905        34.306248889731791        97.269172815251608        3.1180311967166361        3.5087039161269580     
  0.54806615419563853       -1.6469224719574797E-002  -1.8332292368629911E-002   701.33444014409838        199.76218980232210        70.705054457104993       -2.4236093135935799        116.94240290831645        137.34130200179231       -77.517311820185299     
  0.54699066207609792       -5.7542937289455772E-003  -1.3082792553837210E-002   542.18365536205647        209.21413909138968        34.381313164670608        28.876992267625702       -94.868176391982814        52.054003503328452       -27.311160202656119     
  0.54965649066692879        1.5687613303499128E-002   1.7656398990488802E-002   435.70890510864410       -24.846934619498199        222.09861390551507       -49.000291592490967       -115.71629238452648       -81.953623787470960        33.463928811057364     
  0.54825385945577376        2.3410475312305428E-003  -6.7702264611849399E-003   377.81295648841888       -49.931078657706877       -48.303502312542371        4.4000286704849749        113.41931796464571       -5.5947445139791760        18.412035444009703     
  0.55067597963072201       -9.2843582210961461E-003   2.2051345997023467E-002   559.61822133639589        126.09675537449323        64.084332784076707        31.331347868630377       -8.5689328733387775        32.842331787076660        170.44568341918691     
  0.55070868319417976       -2.3463669454472695E-002  -2.1695308777937260E-003   618.46093440368838       -24.380293430918478        88.396798503616765        53.122196381708029        11.635621242570188       -21.810156216374274       -127.59254764526588     
  0.55091720946912559       -2.6998414649413875E-002  -1.6238686031373479E-002   607.14938351649573        300.00391249835707        142.12441433944159       -24.417240488684879       -64.577029437938748       -91.899421752151014       -44.474755555418966     
  0.54930435089779561        2.1457205089078907E-002   6.5178550267885309E-003   609.56812955156988        142.60770225631771        28.928361234334204       -63.129239253650390       -30.412040778295616       -81.606917243159927       -12.898209396954835     
  0.54934096232542418        2.0568945193214831E-002  -3.1052860857841612E-002   594.45600125527994        8.4994782753094871        30.913959894588096        12.891026198389884        40.049369240423957        21.693011710056773       -59.055081306483395     
  0.54831571784156130        8.1719426555633256E-003   3.9973798434505747E-003   562.02934426926572        15.590103463642841       -13.147769174821459       -81.589618027219601       -8.0587200646328796        13.658566229817870       -59.321133191050038     
  0.54907321082086780       -1.9552705192515712E-002   7.8144285097073753E-003   562.49791023399951        58.402049787662079        44.502163292502154        138.85015639171650       -2.1956280423005330       -10.958728821332482       -47.026279558251709     
  0.54980072212790332       -1.1716654408754910E-002   1.5393120695913281E-003   770.25771483183712        185.43456308329496       -39.735184285450991        13.115821922251831        106.12177978418866       -53.070689106048647       -45.895422590358081     
  0.54891437899725859        3.5554029629641616E-003  -1.6851334411650272E-002   644.40987408834098       -24.032973981485529       -91.248474110645589       -3.8500560038817233       -98.848269653590606       -82.326887388116219       -74.397546969325674     
  0.54991950765050124       -3.0846691309888716E-003  -2.0252483462271965E-002   570.40619969152544       -55.320118542231072       -3.7873734455683690        36.762271090901017        51.084136507153204        65.942187778164609        13.567934348904098     
  0.54993991475685344       -2.9601227797796614E-002  -1.1216974665984571E-002   531.92113621255498       -2.4042705745400412       -106.35740975019679       -153.01419286933725        81.683807803419015       -45.786000885662887       -68.548936465788302     
  0.54872238528772732       -1.8421312106917706E-002  -3.3810426233647474E-002   428.17180773772799        127.05031395156358        157.34317005556764        1.2250490750526299       -101.02168163973649       -66.780763917366059        5.9946970072713919     
  0.54792571054360251        1.9781067616380203E-002  -3.4994891360323584E-002   607.09043685737038        146.63963026795346        103.56206356926243       -49.573108498340851       -149.07896800909487        100.93632629120098        30.438266837230806     
  0.54896775594741387        3.7309852615841567E-003  -2.2221025642262887E-002   482.60079018715584        14.536739888753319        159.05058753484107        35.239939670962919        70.048769918985627       -2.5439271669636270        50.590904880262968     
  0.55092312520853171       -8.7444693584811054E-003  -2.2441095866845943E-003   701.66505006334842        222.05177646187531        43.251631349887013        23.914039127739208        85.315728188072242        14.064139020222655       -1.1171901778920295     
  0.54850397259127515       -7.1645582892905166E-003  -1.9185834697996829E-002   607.25561141178582        156.45832752886611        118.05402613039932       -71.680531980723558        7.3959967703152492       -13.994092420855214       -28.303533433721441     
  0.54913959745354723       -7.5583682833979303E-003  -5.4124638906309875E-003   586.95132692451671        87.744126624387434        230.31777339553759        43.682832249576272        116.67565247124818       -74.911903377259861        7.4916733230269648     
  0.54921632920666619        2.9820813624854225E-002   8.5779423169513448E-004   679.45881708052013       -29.605003102285750        89.464513981196603       -44.897869955273450       -98.851276153642985       -61.113635023494560       -91.366271841890608     
  0.55131653926911828       -3.9548977293495623E-003  -3.6076858028342568E-003   651.80372595383119        187.02451359400933        97.177547768935540        81.222083759604359       -128.39498286988496        8.0827668354029925        65.867133470764998     
  0.54886919454536776       -2.0395129532302433E-002  -7.3441273788562959E-003   615.28472495278288        150.04891482490049        157.20909166018870        88.521267465027734       -49.318475351045812       -60.548432210209739        61.870416484816722     
  0.54566231842399904       -1.9282147297155338E-002   2.5195927226908808E-004   675.20368991366070        76.736080749114365       -53.283177716422365        66.186929491028437        263.66572115035353       -73.304340321362830        67.994546495213925     
  0.54940560753137802       -4.2199461200013645E-002  -4.5154890762140500E-003   668.68752626599098        59.475533368205760       -1.0224821793691043        76.172655143620275        12.266076259894456       -95.658527518081740       -14.897551685314914     
  0.54979246937048865       -7.7990473203115368E-003   5.0391911974753513E-003   701.82882967382352        229.52351460357502       -17.464660015655380        88.852729327571851       -186.55852345814969        56.148459673944416        46.202714515736318     
  0.54986130590008553       -4.2996284376324448E-003  -3.8763096158176052E-002   492.66956260773418       -13.279150728197564       -96.907940337564455       -5.6026354026111225       -36.256797477040834       -65.875959055982818       -60.329319089139915     
  0.54808773326471494       -1.5935174505436019E-002  -2.5398300015449283E-002   608.84136432031926        34.187747698201278        161.25676917262768        82.175123946740001       -73.180139678384307       -1.0231967835462270        30.087391627404529     
  0.54873373744317433       -8.1372596456046522E-003  -1.4173797027309752E-002   615.11217312274368        10.127072705191738       -131.35440818231612        103.23873204726445        115.95022428992294       0.58128888240432386        9.3297204816208961     
  0.54776186265534588       -4.0478568408126137E-002  -1.4920025118018949E-002   576.98516507580405        50.282503216291396        113.40916855999582        12.888873100983831        58.388639449089325       -151.45487485497441       -127.24008036023177     
  0.54767056324493513       -2.7393431773101995E-002  -7.0567096115717732E-004   672.41366566210536        135.52213621404758       -60.357741323736377        99.015923371074635        65.635544206649811        96.474776971741434       -28.967247314425677     
  0.54779680809289166        2.4866380527046525E-002  -1.1653320450059778E-002   469.78402167446706        68.478933392366912        3.4725207919457199        185.33352529016332       -70.624155488089812       -69.063205430464720       -63.432259264213741     
  0.54807499529196502       -2.3413818515137148E-002   1.5436620142157029E-002   618.65008610172879        167.22472120209187       -17.907373857914667       -88.335931348432666       -52.198008792785011        134.61728033268304       -10.518972203235643     
  0.54699995415285629       -8.7500241821938697E-003  -2.4284148675323410E-002   402.17342067505467        160.09556707574561        78.087916310462560       -13.897239623911130       -59.994553068862338        73.493305627405405       -14.272295851450490     
  0.54747473472972419       -3.1723501382157022E-002   1.4978571121457614E-002   544.38763911939566        36.820476102855785        31.261121202702924        13.619284735944538        32.211103129970915        13.204963868847811       -18.560273660734520     
  0.54695314098154391       -1.2352735956838170E-002  -4.4109038837105187E-003   567.10468600988588        11.065727308267615       -25.888405123899936        58.790757086291265        12.529862573437429        58.848821821344430       -25.674030744678195     
  0.54965775048317389       -6.8812729024152457E-003  -3.6356742005104140E-003   571.59638496100990        33.708531023141099       -39.572116413209834       -44.758446502709823        19.042745935640649        56.842772447518215        101.89976759854274     
  0.54796444755401552       -3.2805562867873436E-002  -1.0543751614718717E-002   499.55397452978036        74.612918652272057       -45.707387176922303        36.015964873373647       -149.68070927610739        10.618372659959064        29.699144152478137     
  0.54992084252493945       -1.7797667076391670E-002  -7.7014198133718657E-003   572.09405495099782       -1.5440038583270257        184.03808613244652        86.970540624007626        103.83677713105577        40.347334888627508        18.887649901103408     
  0.54784999079944707       -3.0580046254936148E-002  -3.0792848552077864E-003   622.93584820287572        86.341432156577383       0.38225187779741354       -49.692813164484342        119.15638337021853       -96.875736277594640       -8.6285865546332445     
  0.54809981804925401        6.7038126582566644E-004  -1.4245695032750902E-002   710.94679293359229        123.69835181665931       -3.6639022628866078       -6.3024112572138136E-003  0.69399030478790058        37.251951089308676       -35.316337567044734     
  0.55021727694508327       -3.0131266067064004E-002  -7.0217054950644960E-003   410.39344551110338        157.20341986674427       -87.786605886181903        39.749462530383944       -48.447991752702151        96.459169455583563        86.802114739363319     
  0.54955735235269965       -9.8726429014452926E-003   1.7607825870177365E-002   634.07901424598822        168.38506175589850        47.039634562385999        8.2818951270195882       -9.5697228953234639        42.928733183594872        43.301241901118885     
  0.54932357869949477       -4.8405813520444193E-004   1.2884555240604011E-002   567.58637192281446        35.327474034293743       -45.359964855576592        56.676513119642898       -18.343996853621594       -6.2456587425238297       -22.936071205658727     
  0.54894659345231944        1.9693645862683979E-002  -2.9408477437454724E-002   959.81511573695093        220.07323455481787        24.988049838604798        105.24040890782457        25.863175984814237       -145.55175078081021       -38.198832401394320     
  0.54987718429757149       -8.3409921543432831E-003   4.3005200597271255E-004   510.03314468097261        161.33333522014502        78.613727423773653       -20.934652086719993        103.42957169653030        7.3093533783138804       -48.548471663500010     
  0.55172903951530772       -2.5110145864322871E-002   7.1012349947737622E-003   755.11174830537584        149.67621285530166       -19.166592692115337       -95.707632468571902       -9.4265454427091626        151.46261612453361       -32.080251429421637     
  0.54966809078724477       -4.0609899690853060E-003   4.4149625623270154E-003   767.67047059531342        116.11007658377675       -60.104283455693171       -27.389627577851265        21.347918865839723        20.223640757989511        51.040059727342040     
  0.54874404355117412       -2.7023385472693187E-002   3.7641512623048639E-003   657.46157207408805        111.90352680816622       -84.509966054862332       -12.313426569579233       -54.284521879588688       -2.0410504953776605        160.95711812920601     
  0.54939251422758584        2.4287993870734247E-003  -1.0417723379851390E-002   528.52788110231495        155.91069160503420       -25.094066141595192        40.487419087359839       -108.27513832097995       -33.942018330465196       -46.831978723382221     
  0.55089748430518581       -1.2214536611512101E-002  -2.1773981271161039E-002   602.16258154467459        154.19582355446798       -27.920402054100848        37.663286837570084       -99.474432878509830       -119.83022417132761       -48.531138812269539     
  0.55053236299309294       -2.2105407356843240E-002   9.7775935319340899E-003   552.76214894659779       0.77013745196759875       -62.595573613705504       -25.238833620738212       -113.17823730022593       -107.82788987686818       -8.3504038523675934     
  0.54862633153056817       -2.6429508237214776E-003  -3.8879662596741915E-002   710.56374437030411        332.54510653856227        144.60582735816942        86.777831933920069        108.05028805367883        78.090733602659995       -63.577380380142834     
  0.54977451299320912        1.4809196793752000E-002  -3.6442846007820509E-002   669.27611098792931        99.853569448529015        122.16371732319648        145.31453756557460        130.34235154517873       -56.476180144065623       -34.141812351579674     
  0.54900990408443118        3.7764413260555164E-002   1.2201627923626873E-002   518.23643893167412        90.852527722084716       -38.776260767540570       -29.871794362793992        103.35053558138640       -43.245047773920973       -20.485327638275862     
  0.54845841800974293        8.9695072340580558E-003   2.9039131319004926E-002   708.24325690365197        109.45587772060435       -2.4896975172646481        71.658274328166527       0.98347246451236348       -41.693403696773622        84.538782570160947     
  0.54971980655090968        1.2967587594030707E-002  -4.9495560176886855E-003   443.55449774254356        70.870309369894173       -69.296272276187295        96.597732351268348        54.389583884721389       -69.757935007412158       -50.262039040692287     
  0.55062603609904126       -3.3258198923156799E-003   1.9086871512780013E-003   582.17929378934230        179.10255157366873        26.790672647760779        91.056397963099343       -37.092925351315927       -67.905817312353889        42.828623111328554     
  0.55017331561434690        5.1120146929279605E-003  -6.7884959752881752E-003   603.24646661627764        14.994790241743157        138.47757837713968       -33.097223048475975       -14.724399826750174       -29.516869357770318        18.443222486794923     
