  0.59991992408334349       -8.7672954810385770E-002 -0.13503617311315447     
  0.59987219056101093       -3.5264488043859406E-002  -8.6001009051354216E-002
  0.60125836431045576       -9.1642834929081318E-002  -9.5314562329893618E-002
  0.59973075039901125       -9.2818730052764975E-002 -0.12477175065716499     
  0.59812531146123460       -1.6054182229321767E-002  -6.4888403602681916E-002
  0.59623318376117618       -1.3544290013726333E-002 -0.11905823818212601     
  0.59944912190631094       -4.5267051870658201E-002  -9.1655414424732629E-002
  0.59912010267017946       -8.8990216912883544E-002 -0.10461723169246213     
  0.59975021743229984       -5.4224889188078579E-002  -6.9536783054268969E-002
  0.60096763018791943       -8.7117737149576296E-002 -0.11244348662563439     
  0.60323212582863328       -4.0812945435937595E-002  -9.2517326588473475E-002
  0.59915116212764463       -9.6146499649085657E-002 -0.15045578899808970     
  0.60023642219475037       -3.0882133341790383E-002  -5.6707300547830727E-002
  0.59897160369957003      -0.10243601818425636       -6.7749366260086236E-002
  0.60236749814575974       -7.9524248003895390E-002  -1.0291793942969739E-002
  0.60323051201268418       -2.9563685664733268E-002   1.3176913255146694E-002
  0.60399605925001809       -7.0794052943667071E-002  -4.6645457784789561E-002
  0.60065147419747378       -1.6782549470784794E-002  -5.8988279314757322E-002
  0.60048251853365731      -0.10796070780020765      -0.13457267837411760     
  0.59920362499430324       -8.7240068782365066E-002 -0.14226705019042665     
  0.60361583028117360       -7.5536315856485500E-002 -0.13106080013314206     
  0.60160888402687585       -6.3723837897862415E-002  -1.8477439296823470E-002
  0.59904334308067575       -6.7621631350554684E-002  -8.9519913687908403E-002
  0.60121769960861449       -6.8007037276041890E-002 -0.10224155196303797     
  0.60237547516529977       -6.2893585817179451E-002 -0.17059783000446116     
  0.60087429856625929       -4.0742057725173891E-002 -0.12587755493148697     
  0.59860652084842148       -9.5452108808351394E-002  -9.8675171213206236E-002
  0.60231869463631826      -0.13365040469733988      -0.14420975667006275     
  0.60210192591460099      -0.10575259266480151       -8.4981887732783937E-002
  0.60330242004070778      -0.11763200816360174      -0.11016473198987711     
  0.59928675134255327       -8.4123456758365273E-002 -0.11814600590353057     
  0.60307484457531169       -7.5063298925672539E-002 -0.14526347223262034     
  0.60075141779849139      -0.10017380527389518      -0.12775190387265770     
  0.60199433663241253      -0.10346383071946776      -0.11945772919811333     
  0.60159116983650252       -3.6893556202562988E-002  -5.1605392045294331E-002
  0.60132869828183599       -8.3996491153647282E-002 -0.10931332344391337     
  0.60450820765097080       -5.2961559617244046E-002 -0.10548144378645043     
  0.60119097075077876       -5.4506728196083959E-002  -3.8382577508307092E-002
  0.60167543857583095       -6.9892458990123071E-002  -4.4299249293271378E-002
  0.60282311055903293      -0.14729402512227782      -0.10016185915855187     
  0.60237965617646205       -8.0693787999557676E-002  -7.9093379062561239E-002
  0.60528729055544239       -7.3870538890903545E-002 -0.10610692989249536     
  0.60022926039213087       -4.9842116836104663E-002  -7.5002363432802602E-002
  0.60044952483333325       -9.7124914389204245E-002 -0.11507144525279933     
  0.59890541033159683       -2.9280028036099165E-002  -5.5985770675116557E-002
  0.60121582833543064       -7.1299633662351328E-002  -7.3989881424305293E-002
  0.60032673815184634       -4.0786443300909483E-002  -7.7162558440329945E-002
  0.60161853104911467       -2.2127236119791803E-002  -8.7698347128533444E-002
  0.60059185548228289       -2.8621589241650477E-002 -0.11148377688673734     
  0.60362040823113061       -1.2493326876812857E-002  -4.0947591314003981E-002
  0.60018304287815261       -1.7132891265346558E-002 -0.10836776337833423     
  0.60347415602307131       -8.5331384845049790E-002 -0.19316177442846158     
  0.60381161476688028        2.3267640198362572E-002  -8.6755999235105311E-002
  0.60153199934250623        3.0301162048996456E-002  -7.7731090815284856E-002
  0.60096447418448984       -2.1290202408798808E-002 -0.10876542218154135     
  0.59895230614836259      -0.10977232484780368       -5.9760440628337554E-002
  0.59728256868791840       -6.6195771175758941E-003  -8.1347547396154282E-002
  0.59821514987821867       -6.8011514896900244E-002  -2.1871629996232763E-002
  0.59808827407146392       -3.1064097531147784E-002  -8.4787110875293198E-002
  0.59904310790568971       -1.9328684663042939E-002  -9.1136712465743910E-002
  0.60150995784680861       -9.2741669832729551E-002 -0.10351328123787382     
  0.60057586322672618        1.9221930163325626E-002  -1.5893194296413671E-002
  0.60402562643697510       -2.4726345334892871E-002  -9.3629212430399331E-002
  0.60324677236259017       -1.7702412643649395E-002 -0.12413435048296663     
  0.60036669253150021       -8.4165844612721585E-002  -5.2526411742900452E-002
  0.60160933921598625       -5.9059849808811897E-002 -0.15393289929978568     
  0.60169523790268298       -8.6865543483144764E-002  -7.7022558759320195E-002
  0.60321923907185115       -3.1151516099028744E-002  -9.0143670529228295E-002
  0.60067451203490885       -5.5521460644095633E-002 -0.11955025820192079     
  0.60203663731692458       -4.3991358792584007E-002 -0.10743429212228743     
  0.60511184478594082       -5.0358620559771028E-002 -0.17382953537243542     
  0.60457448241692313       -8.7323623629601513E-002 -0.14649271628110680     
  0.60109017882184723       -5.7671344722284308E-002 -0.10929983849590767     
  0.60187761937220197       -8.3098689056170211E-002 -0.11543973434774571     
  0.60186352671144461       -8.2235745541813857E-002  -8.6171427942785137E-002
  0.60157979238929360       -5.9449177991890305E-002 -0.11646098016922539     
  0.60397236760189377       -3.8319478463681354E-002 -0.13245151614581388     
  0.60336301229109801        1.5478094381707235E-002 -0.10244236279613912     
  0.60267332509587024       -5.4044310457181187E-002 -0.18341540959315838     
  0.59990764454213386       -3.3460254247071443E-005  -9.8759574169019995E-002
  0.59965319080156432       -3.1012735498386956E-002 -0.11816131465706417     
  0.59954687230851811       -1.8352421118327966E-002  -6.0926913314085125E-002
  0.59920469625360551        4.6410960044138791E-002 -0.13302815846595803     
  0.60234920717964979        2.2858777235322120E-002  -5.6770711000890289E-002
  0.59961792701957484        1.3349355968331734E-002  -5.8627196183159758E-002
  0.59815137924948469       -7.1868453482987815E-002  -7.4417292928568454E-002
  0.59801590938781646       -5.6000099253075940E-002 -0.11275855678323356     
  0.59856208135145594       -6.4402018190980223E-002 -0.13609307192590900     
  0.60044221524158581        3.3870416006481198E-002  -8.9637788501184798E-002
  0.60060571051809641       -7.9677047813953877E-002 -0.14774505518825856     
  0.59995837213290093       -4.0634830781480648E-002  -4.1132914933580532E-002
  0.60215054031297321       -3.7761912215762534E-002  -8.0142463307606812E-002
  0.60071125801813352       -7.3068956550766118E-004  -8.8150222677062615E-002
  0.59836283430579318       -8.4883835473951078E-002  -6.3612988187814093E-002
  0.60184230933960881      -0.10732781874937171      -0.11240764962182223     
  0.60351811096105823       -6.8754772279021104E-002  -1.3122977959162200E-002
  0.60104996674712363      -0.10836490259021900       -6.8849821340538631E-002
  0.60211847358765924       -9.0409423599868047E-002  -6.4934218243117112E-002
  0.60198202236040943       -7.4738611174239383E-002  -4.8039184751883755E-002
  0.60101822146522454      -0.10154759467826084       -5.7309367566845397E-002
  0.59874991324642357       -9.3318286323385194E-002  -8.0842451661900905E-002
  0.60058920634479285       -3.8242553920398478E-002 -0.13475244982904405     
  0.60251467857456553       -8.0197770703368462E-002 -0.13861787993664987     
  0.60146385916699219       -7.3682847896465412E-002 -0.15935303893384681     
  0.59878349641566786       -3.7684859582804556E-002 -0.10349560547833521     
  0.60160474999864144       -6.5798282609598094E-002 -0.17961035452046745     
  0.60547069954612232       -7.6869607550542285E-002 -0.19901926678345766     
  0.60624707626070629       -7.0148074456404044E-002 -0.15173730097541219     
  0.60093089971820701       -4.9081611184206377E-002 -0.14716721131690708     
  0.59908999223352555       -4.0364248032922122E-002 -0.14599309851320746     
  0.59981236363790513      -0.12081921072244234       -8.1839355458644208E-002
  0.59818931891538318       -7.7398435377321495E-002 -0.12510460073541790     
  0.59932128151866904       -6.5646116894900977E-002 -0.13934609209742935     
  0.60017124700383817       -6.8720107814620082E-002 -0.18321721325129067     
  0.59855141743422324       -7.0924556573723610E-002  -9.2673064427865243E-002
  0.59847682112718703      -0.12526951902745806      -0.12870991359925954     
  0.60138669240189890       -7.1205995704297226E-002 -0.14535497586083951     
  0.60054915691536115       -9.8879619791741757E-002 -0.14205084964965103     
  0.60080457530408371      -0.10723542664041455      -0.10075195217691255     
  0.59988281863074111       -2.3499107379821384E-002  -9.9983607722405346E-002
  0.60249738157527355       -9.1813499040235766E-002  -7.0516002222670515E-002
  0.60086694682805353       -8.4917946327867574E-002  -6.9821597869907909E-002
  0.59892937721810613       -5.7800550581546255E-002 -0.10767416761092122     
  0.59991387954925213       -8.0197736780540790E-002 -0.10764366130394364     
  0.60458301791288560       -4.9247166503296358E-002 -0.18701128372313383     
  0.60409221511060462       -5.9144394321524081E-002 -0.18425760453264925     
  0.60151338724714432      -0.11031005126380913      -0.19147280762579394     
  0.60253250939836489       -9.6026456619042466E-002 -0.12894106593885915     
  0.60257421854613891      -0.12322007084715739      -0.13957992937775432     
  0.60297997100990131       -7.0240777061924539E-002 -0.15730391611931832     
  0.60137639380820018       -9.8985337699979872E-002 -0.13280582667302562     
  0.60243547305444267       -9.0497361320282022E-002 -0.10118183157629591     
  0.60150361934483487       -5.5292267332892872E-002  -6.2663202113113797E-002
  0.60156373576373179       -4.5664289592684405E-002  -7.3808281213247950E-002
  0.60268974286078614       -4.3994355556188906E-002  -8.1860313728000303E-002
  0.60092996730748061       -4.4932206761027646E-002 -0.11210062295854407     
  0.59990311027848908       -7.3788801039205140E-002 -0.17410685697983175     
  0.59951205014628839       -9.7661541368948723E-002 -0.16090015968099641     
  0.60043806805608513      -0.14923961432787139      -0.10968382691703446     
  0.60120530883801560       -8.5312269861739023E-002 -0.16430792456899460     
  0.60126418855954511       -7.9410127702688432E-002 -0.15289058597411698     
  0.60472578105561536       -6.3723106860752984E-002 -0.16738887330509022     
  0.60468284616602275      -0.10810162968707761       -7.4062543013044171E-002
  0.60192416919389169      -0.11724036734970300      -0.13221000285709031     
  0.60535099461482578      -0.12123007220553304      -0.16874354553662521     
  0.60264941026279883      -0.13805831358112974      -0.17881194705825532     
  0.60576536990756880      -0.12511442365102515      -0.18240137592269459     
  0.60236984731562238      -0.12758492647655445      -0.23391294625767087     
  0.60086014561923573      -0.11835382023805331      -0.21254940408745715     
  0.59816622942418907      -0.13504115413326251      -0.16668911432671873     
  0.59982973298411923       -8.4635861439922522E-002 -0.16826874460529700     
  0.60164291515599322      -0.10334709435930031      -0.16593391713751793     
  0.59944824952762099      -0.13785471740866986      -0.22994298531343532     
  0.60330024247109781       -7.7076667057649484E-002 -0.16956571331763087     
  0.60185965455059187      -0.13586565119533692      -0.14566844545751773     
  0.60101894650347210       -5.9208950392183039E-002 -0.14099039589376447     
  0.60050084832098527      -0.12282021270649318      -0.17616582391471564     
  0.60205544606113803       -9.6104737387256764E-002 -0.16791470485046470     
  0.60320223239234394      -0.14342956291557485      -0.13618445198524917     
  0.60186805132549848      -0.12101495007291618      -0.14198400057775848     
  0.60293913306346125      -0.13028773509529312      -0.16347510519948508     
  0.60303823784629962       -9.1997948634445034E-002 -0.15713481441203145     
  0.59940905230392594      -0.13207991993769921      -0.19329664468878743     
  0.60120667071761813       -8.8499693271166302E-002 -0.18186453568635352     
  0.60116476496455540       -8.3782527098397119E-002 -0.15184532374563306     
  0.60194445036625621       -7.2664397172252537E-002 -0.16445299992091819     
  0.59988340938144580       -8.4744938805205228E-002 -0.16155732688336072     
  0.59824020327594618      -0.11224210456321557      -0.15683949998021818     
  0.60302376281914505      -0.10823833976197052       -8.5565626884371762E-002
  0.60261146378030728       -5.5833500241658021E-002 -0.14490334759015680     
  0.60062499699856342       -8.0983857849155474E-002 -0.16819593367476268     
  0.60004155910573731       -8.9199332948591198E-002 -0.14186227136525831     
  0.60094317313343426       -8.5014450172302039E-002 -0.14657606094870371     
  0.60310897109010198       -4.7311074464700530E-002 -0.14996158806198714     
  0.60043551064944667       -8.4268695528647825E-002 -0.14483776368438553     
  0.60192160334959677       -5.9172555139448989E-002 -0.18827438299141599     
  0.60342911607013205       -9.1785231363080574E-002 -0.19202879378445950     
  0.59967901536397283       -4.6187969185200468E-002 -0.15472859965831318     
  0.60242755599228626       -2.7379094054465522E-002 -0.16341250620759964     
  0.60025422589941990       -8.1779425284453200E-002 -0.14045623345964928     
  0.59883953529348810       -4.4644702254481125E-002 -0.16351007433786141     
  0.60025807156638733       -8.2176378780689466E-002  -9.9061201965122761E-002
  0.60039554245318971      -0.11571400847199939      -0.18067742904443543     
  0.59968210189590754      -0.11820190108588044      -0.14573287530731519     
  0.60119171769775093       -4.8267777237689352E-002 -0.11500351108372237     
  0.60092363445874208       -8.6881191636648564E-002 -0.10182383411129324     
  0.60197404257940323       -7.6243428718760636E-002  -8.9409674777084572E-002
  0.59706405299862708       -8.3672615759078514E-002 -0.13427521001828557     
  0.60053621205272467       -4.4889109429403891E-002  -9.4813660087729484E-002
  0.59876114639245048       -8.4262014702078461E-002 -0.11655772353992225     
  0.59914611800433060       -8.1437577184147125E-002 -0.10465712115159849     
  0.60198196216382105       -7.7588307738649762E-002 -0.15631996392448927     
  0.60203408929899560       -5.3837214787484433E-002 -0.21881513497807592     
  0.60505811938701115      -0.10973252318959477      -0.22704027735365295     
  0.60206725868110367      -0.14768053693330324      -0.20679528620003543     
  0.60063628954475745      -0.18366983431030182      -0.25647057783388660     
  0.59962538889484263      -0.11861165051464487      -0.18821492115091748     
  0.60206191045805457      -0.16511816480618224      -0.18200033081010131     
  0.59977176711838565       -8.0500804990289943E-002 -0.14537600017963162     
  0.59832439317563912       -8.5659957527147418E-002 -0.17473917336760847     
  0.60075677523236504      -0.15531573942404506      -0.17631875640145531     
  0.60007679393648639      -0.11774374628480810      -0.14179000027845909     
  0.59907590753734707      -0.12878239965298471      -0.23270821247625847     
  0.60017314297411017      -0.14300921093141991      -0.17250359477488830     
  0.60137267049822007      -0.10385777226120091      -0.12101793918504751     
  0.60305910272251173       -8.0333134933430098E-002 -0.13284178118269244     
  0.60252821460345563      -0.11882575618853314      -0.11526212598245886     
  0.60350395311915650      -0.11394961713754936      -0.12541546846712531     
  0.59956764598131373       -9.1882903807353533E-002  -7.9202490956140917E-002
  0.59956792633044897       -7.2668614212609020E-002 -0.12388606580307800     
  0.59581994339945932       -8.1696289622727666E-002  -9.6837997843436663E-002
  0.60055287818867820       -2.5396931126695339E-002 -0.10503780447913125     
  0.60025880529589837        7.3555337297002031E-003  -8.1680062399244469E-002
  0.59934110792274142      -0.12433898924804156      -0.14529772052534781     
  0.60213366637626431       -8.2062050628553387E-002 -0.13154755334117693     
  0.59803197413608089       -8.9114216687558381E-002 -0.13228768023007664     
  0.60138636848662586      -0.12209044975133362      -0.16872505118206332     
  0.59837586526268671      -0.10957532871047226      -0.12901377272601236     
  0.59975317932691452       -5.4853524200478683E-002 -0.13897440241784381     
  0.59998863115258838       -5.6068633313599181E-002  -5.1817701199951854E-002
  0.60077678208253638       -3.8653717760814131E-002 -0.12534727640005616     
  0.59980068929787622       -3.5798243468710793E-002 -0.12298235301479571     
  0.59964966214427973       -9.0604023654261470E-002  -7.2794759127824030E-002
  0.60110860404041555       -8.2978938562021765E-002 -0.13991911972128485     
  0.59969829562024790       -1.3951940983626348E-002 -0.14701067659129718     
  0.59984939733426657       -6.4632033949819076E-002 -0.16229808469040327     
  0.59496805272763775      -0.12336040102178661      -0.11172760111763164     
  0.59670234579148651       -5.1145140920314740E-002 -0.11467575311082751     
  0.59835922785406315       -4.0826551980397072E-002 -0.11750180482374863     
  0.60014095830802472       -3.0698718854127168E-002 -0.11084208832799833     
  0.60036918536870054      -0.11250345919660573       -7.6842883738110046E-002
  0.60045058958529007       -9.5342696278457248E-002  -5.4211241163137538E-002
  0.59884388874108430       -2.2995129977050686E-002  -7.4460552256404550E-002
  0.59865240639328121       -3.4002896418442029E-002  -8.3812830578451097E-002
  0.60059467102032194       -6.5329999082775508E-002 -0.11793734963649989     
  0.60170283935478386       -5.6412861461238410E-002  -7.2743028427124476E-002
  0.60466075388620544      -0.14102085308508819       -9.5682523198466679E-002
  0.60154280353227896       -9.9195580833170122E-002  -9.5073108179085528E-002
  0.60001054976655821       -5.0893142019106961E-002  -7.7762696128698336E-002
  0.60205871606068484       -3.6526457105680553E-002 -0.17926115409835963     
  0.59760710198336797       -5.9421653475077649E-002 -0.12657241458977281     
  0.59755570797501290       -2.6017897808216103E-002 -0.10278317273360518     
  0.60132793267951612       -6.3293537513444464E-002 -0.12388517770585483     
  0.59965647581488590       -6.7108426939488236E-002 -0.16874809531968690     
  0.59919771487481543       -9.8576480761034355E-002 -0.20621557897419024     
  0.59927864580403545       -7.5703611931780990E-002 -0.18558953481153381     
  0.59757972655817670       -4.5415244991768626E-002 -0.18726865874001222     
  0.59821071788924973       -2.6824787734470106E-002 -0.15023881176582587     
  0.60025930746921496       -8.1719188139155477E-002 -0.22297373502766812     
  0.59934565904123438       -9.7604882775909674E-002 -0.23973882517867226     
  0.60300646939061542       -8.7473610207952079E-002 -0.19699356439457999     
  0.60442888161722674       -9.7559695415333270E-002 -0.18513088159194138     
  0.60195862061200389       -8.9118835089999252E-002 -0.20416675120504604     
  0.60269342714954444       -8.5548477158965505E-002 -0.13182054976005583     
  0.60416568661110004      -0.10451597456807633      -0.19650931728729248     
  0.60453013498577945       -5.5140373488397232E-002 -0.23630841714532860     
  0.59860644761974990       -7.7680652581655532E-002 -0.20871919585496135     
  0.60451440795370659       -9.7552733570639552E-002 -0.17864599152208119     
  0.60650450156202540       -9.8099696421977911E-002 -0.21361824918988093     
  0.60317150370792660       -7.5497686500554426E-002 -0.15717682877170278     
  0.60432282204783616       -8.9542457067419826E-002 -0.17334049377419070     
  0.60387541785916632       -9.0574632004298661E-002 -0.15360704120575325     
  0.60534203987146884       -4.6835000430944178E-002  -6.3157729858519265E-002
  0.60218570243910685       -7.2941375711131809E-002 -0.14984818156157279     
  0.59970245165576552       -1.2611604481636897E-002 -0.17289375017607533     
  0.59975156839528576       -7.3528729343901372E-003  -9.6650335323578113E-002
  0.60212326518641657       -6.3092481696850652E-002  -9.8625791996736961E-002
  0.60049273720714025      -0.11539135226501435      -0.20247858948590669     
  0.59898556606358622      -0.10469799215745206       -9.8093905033021497E-002
  0.60072948401752913       -8.2079401418452172E-002 -0.18918455605451287     
  0.59996841913098597       -6.3548488808719439E-002 -0.16645878877860687     
  0.60161660975025344       -7.1536213489711717E-002 -0.22187424181174004     
  0.60059069779210195       -3.8647107351315844E-002 -0.12147776087938743     
  0.59796464742985822       -5.3129732563609658E-002 -0.16224417527988599     
  0.60268343252674828       -6.8107251781276870E-002 -0.18102644257961784     
  0.60108240769283772      -0.10498133798402712      -0.11258571779657302     
  0.59882113079402433       -9.0024917889938327E-002  -6.9117408694735483E-002
  0.59925575995606895       -4.7576945910785436E-002 -0.14065129255483361     
  0.60055020690337058       -9.1229187587778551E-002 -0.20594033076693485     
  0.59778755500312208      -0.14085841096549565      -0.21468802740144338     
  0.60374418319619116       -8.3776738468409953E-002 -0.12395134848035193     
  0.59989035232196208      -0.12654986607616231      -0.14270289054455135     
  0.59903427261360020       -8.2534253725495346E-002 -0.10530486444600398     
  0.60082481315544878       -7.3343012914096173E-002 -0.15934465826405719     
  0.60218487340416071       -9.5190900977627238E-002 -0.10315366611207330     
  0.60079903124308875      -0.13454906214643461      -0.18286401227788948     
  0.60042744730039344      -0.13721657919130367      -0.12279479595062801     
  0.59943046480162543      -0.15040374747298343      -0.12684339601697636     
  0.59997359640920656      -0.14719915595679484      -0.11523007623365283     
  0.60132693627116007       -9.5933699026352140E-002 -0.19200707634546815     
  0.59999980543379894       -9.7817035998160079E-002 -0.15049229909784745     
  0.59729508776997187       -9.0599292422889818E-002 -0.16157594613875673     
  0.60151546619683671       -8.4325403761043111E-002 -0.17087294869479316     
  0.60236812259248407      -0.10504230809247125      -0.11628152871718228     
  0.60099593052871458      -0.12054555397885587      -0.14443770390674751     
  0.59963173515652246      -0.12946058801972746      -0.16617016004673038     
  0.60070870560664646      -0.10711000719682703      -0.20063707199022518     
  0.60341924067688468      -0.11546121529033831      -0.16144314910622640     
  0.60189501610706975      -0.10126553599891686      -0.14403448796136192     
  0.59925214484850875      -0.10669790662869728      -0.19269439385199366     
  0.60442872055436114       -7.5945057267902683E-002 -0.14134992780270364     
  0.60440211560708468       -6.7009776440608723E-002 -0.14535188095112495     
  0.60511992110453683       -8.4881905757038398E-002 -0.17162057254602650     
  0.60499340141859459      -0.13557072374831938      -0.18894666010490016     
  0.60286347117290484       -9.1778500565501964E-002 -0.12157520327935108     
  0.60117996201030488      -0.11355630958062063      -0.23766696085605091     
  0.59910673612588239       -4.0566482656436989E-002 -0.10559935043102930     
  0.60096596808872893       -2.7586255529230948E-002  -9.2087400029141994E-002
  0.60392756333520214       -7.4368311881449378E-002 -0.11836792447927816     
  0.60231779936285379       -9.6349815951929235E-002 -0.14734382229061238     
  0.60276949001549018      -0.12356769275900385       -8.7263238457225820E-002
  0.60236897678965284      -0.13786765889860328      -0.13932708015103379     
  0.60438794534851636      -0.12039771809256791      -0.14063660262206312     
  0.60285266387847369      -0.14643832915960772      -0.19893100760013213     
  0.60125870002954518       -5.9972637164163692E-002 -0.12953782896131716     
  0.59991262472496698       -5.0935489687048342E-002 -0.13080431149486518     
  0.59923897274881122       -5.1913950857730533E-002 -0.13976265182392772     
  0.60021029106007262       -7.4861958619681965E-002 -0.13138426197697281     
  0.60164719271674094       -8.2999733243786664E-002  -9.6660238957750791E-002
  0.59871567245199642       -3.8350495951903034E-002  -8.3022985199900395E-002
  0.59969885166324444       -8.6837100430760830E-002 -0.17623615884116028     
  0.59991138107088848       -6.1370659290335361E-002 -0.13266501111940993     
  0.60148812297421250       -7.5318803431544845E-002  -8.9589717651467352E-002
  0.59969370943090761      -0.10556130332752692      -0.11283666846200156     
  0.59870563104400587       -6.5997745602848171E-002  -7.9050611015327496E-002
  0.60135243698311536       -6.0395814701263983E-002 -0.10594019281108635     
  0.59898864410829389      -0.14393464121774927      -0.13358121473411599     
  0.60022134321489318       -2.0741876379790913E-003  -2.9104771051449999E-002
  0.60103296487822655       -9.2616105871158358E-002  -6.0492027554092900E-002
  0.60342489369004104       -8.8282444240948652E-002 -0.16877046861128930     
  0.60374140517132502       -5.5304492327069278E-002  -8.7422480459958929E-002
  0.60106820290727492       -7.2060383579721693E-002  -6.8266947771824488E-002
  0.59954972094440262      -0.14673472154841752      -0.14562048122871915     
  0.60116811621336563       -8.0274961636761337E-003 -0.15417385274543124     
  0.60255426113661248       -2.4243029955869633E-002 -0.11092432052110821     
  0.60118942543332132       -1.3077431541311130E-002  -3.8008083809986305E-002
  0.60109004328237237       -1.7643171402986539E-002 -0.16721977947788155     
  0.59981598795322066        1.3142596795113218E-004 -0.19360277688363006     
  0.60013674026539787      -0.10128596853232215      -0.17720039031797341     
  0.60189262247190001       -6.1037082938176543E-002 -0.12916482980547828     
  0.60101666123186015       -5.9029334161468078E-002 -0.10135711565760704     
  0.60239069140576307      -0.13905409310530603      -0.13752347599987172     
  0.59963894881846447      -0.10822486401109863       -4.6615904737993603E-002
  0.60011808938700550       -5.3807374661465651E-002 -0.15316002003738083     
  0.60234659920425337      -0.10143593095250787      -0.15462977727610908     
  0.60070598192128988      -0.11282890585063701      -0.25328356463640567     
  0.60351388385955462       -7.8641574391236216E-002 -0.16784912595929460     
  0.60267193484948789      -0.10285888878833740      -0.13506033257881436     
  0.60221832033225775      -0.11040396871658546      -0.19737363570344374     
  0.59797642392410610      -0.11214101655141807      -0.22541458212231810     
  0.59899609917608498       -9.0830225544583476E-002 -0.19607017644770294     
  0.59575245998691040       -8.1692229636048705E-002 -0.19349253589798807     
  0.59758709002069854      -0.17114871397692236      -0.21023713588181850     
  0.59663489677383397      -0.17534040016800445      -0.18647447007958320     
  0.59433023053987144      -0.13443047334031588      -0.19239828312700522     
  0.60261212029744093      -0.13960758960026168      -0.23310668883116159     
  0.60308101159512595      -0.10280979181990461      -0.19636076182892620     
  0.60109906787341716      -0.11476389692241321      -0.18069209126458002     
  0.59892501323367753      -0.11508979164493136      -0.15814242872295037     
  0.60164320272347649       -6.5899503809767696E-002 -0.20337329281616640     
  0.60436764214138239      -0.14370342077832088      -0.20637070281440240     
  0.60466068043242072      -0.10995808234295001      -0.20708085334117116     
  0.60725310683959244      -0.12468512883856014      -0.16810703889894829     
  0.60254125982892404      -0.10892080810693218      -0.13940728336908262     
  0.60307669503856920       -5.7422273899192244E-002 -0.14161210897518145     
  0.60103261153085397       -9.7728519539467623E-002 -0.19822851333697331     
  0.60265141492228291       -8.8317657217701517E-002 -0.18949059396664500     
  0.59915399214503740       -9.2295878495122191E-002 -0.15770371692310914     
  0.59859116947517155       -9.9549944952743025E-002 -0.16112816040809461     
  0.60019895179799088       -4.9398272577233768E-002 -0.18545655834881106     
  0.59724489274610815       -4.9095186167955454E-002 -0.12521945877122909     
  0.59873642684907469       -9.9470068556795244E-002 -0.19911835406440581     
  0.59992496149679508       -4.1735802696334368E-002 -0.13841916732731688     
  0.60160634741900965       -5.6111078218734525E-002 -0.11023365682386661     
  0.59657722114077594       -9.9633697215499653E-002 -0.17934588622888520     
  0.60071722438986763      -0.11624605156393487      -0.18547864029540115     
  0.59849133408194632      -0.11008828885259080       -8.0392255546331642E-002
  0.60002866827039947      -0.13377084684908067      -0.12415180817131485     
  0.60353090952559174       -6.9567005900499829E-002 -0.10346987200629192     
  0.60320985251935144       -2.6167663561501742E-002  -8.4853349344038445E-002
  0.60574384511573498       -4.3007508059758837E-002  -8.7314603819192052E-002
  0.60082614743359164       -9.9102306203675300E-002 -0.10742041198749097     
  0.60195171268907455      -0.10495512295388680       -9.9212767654563355E-002
  0.60346374205438325       -7.5962166687914265E-002  -6.6868209411891311E-002
  0.60307771496015949       -7.6749472221299922E-002  -5.5201490670452942E-002
  0.60482164538686711      -0.11726840406674591      -0.13072495680137505     
  0.59902909830035223      -0.10680373335100624       -7.2441687661293649E-002
  0.60020323769201900       -6.9698704705838208E-002  -6.6990408512989166E-002
  0.59781706247762911       -6.4482816507960020E-002 -0.13819320551390332     
  0.59859176165301908      -0.12133266957812523       -6.1840812886713087E-002
  0.60242237296901824      -0.10626465834343232      -0.15175345019970388     
  0.59984528142023885       -7.7375237157371810E-002 -0.16439485487061231     
  0.59909943900120810       -4.4362009526170067E-002 -0.14128944019867615     
  0.59909572482766926       -6.4370545245169372E-002 -0.15009015389233213     
  0.59818719451387603       -6.3608979927349818E-002 -0.12662035732566862     
  0.59968468435652544       -7.8095212481039081E-002 -0.13591666231187177     
  0.59933330366540882       -3.1761339855242425E-002 -0.16340903926111799     
  0.60143693110743934       -5.8347361755197738E-002 -0.13154599833020034     
  0.59893146111884343      -0.11417217462198999      -0.10892033516137412     
  0.60138378772239642       -7.7388107014328855E-002 -0.15039609827369008     
  0.60209516798780416       -3.1997678432909779E-002 -0.12773125312566397     
  0.60129731093440286       -8.4506498324827303E-002  -6.9180809607989793E-002
  0.60176547090906896       -8.3472382413623036E-002  -6.7104985421305205E-002
  0.60101902467228907       -7.7263316230210974E-002  -8.0469303678125062E-002
  0.60152232242280279       -9.0858543778696649E-002 -0.10582525909774076     
  0.59879049401621609       -9.4355745441175351E-002 -0.17328661401607195     
  0.60201577150409369       -9.9887266170830630E-002  -7.3930209008789077E-002
  0.60085618817738939       -4.0815036170488816E-002  -7.8326163559020695E-002
  0.60444625419946385       -9.9397252765279998E-002  -7.7383194789153384E-002
  0.60261707941340192      -0.10060436360161217      -0.12438244467117616     
  0.60364638377095092       -9.4267219494095930E-002  -9.6501574001012877E-002
  0.60137880120862319       -6.0910409131933109E-002 -0.11157956934108666     
  0.60181605494403612       -7.7075178465361091E-002  -8.8259089377365527E-002
  0.59637761998041550       -1.8338188374006630E-002 -0.13933319204577591     
  0.60009064606364815       -6.0665922586923500E-002 -0.16653675442051805     
