  0.55159680007245881       -1.2115210419519188E-002  -2.6096575650231680E-003
  0.54865069417826418       -1.8176331699342841E-002   9.0124240584772940E-003
  0.54892697738469309        2.2447087991336989E-002  -6.8683544068295172E-003
  0.54985334982655376       -3.8400642910242450E-002  -1.8474806055350783E-002
  0.55265420107904062       -2.1838064001518401E-002  -5.5402829887603096E-002
  0.55160217432523684       -5.3435566645062913E-003  -4.4944967835173578E-002
  0.55244125430284741       -5.9200198301000789E-002  -5.9377047467665346E-002
  0.55222281025643982       -1.5944571187465457E-002  -3.8263340095326746E-002
  0.55552007407046822        3.9796593014480623E-002   5.4685985936659395E-002
  0.55038110764568415       -2.4864833186957976E-002   1.7505600499884272E-002
  0.55198537625441846       -1.8804639000903334E-002  -2.1233715369340597E-002
  0.55357599646423306       -4.8955655110329802E-002   6.4022060445047884E-003
  0.55161770865741155       -6.9676302313790156E-002   2.0432916762558411E-002
  0.54877131311963645       -3.4894798107708638E-003   2.1990411152732068E-002
  0.54692933265386501       -5.2339362842483306E-002   4.5344764853123502E-003
  0.55061683546339513       -7.6166995885689238E-003   4.1567657707964979E-002
  0.55200906453364162       -2.5479150429280603E-002  -8.0587340713005981E-002
  0.55196986936053127        4.7363468852345703E-003   2.7997153635417563E-002
  0.55323362001175558       -5.3614232634950569E-002  -4.8627931102809843E-002
  0.55206913651848377       -1.0788571100640866E-002  -5.0110252041006373E-002
  0.55283839598366091        2.4132055328555738E-002  -1.5138066300710455E-002
  0.55487448881808465       -2.6069942456397006E-002  -7.7229857546075968E-003
  0.55194372698361271        1.4118809576172028E-002  -7.6106696119009901E-002
  0.55090587469908547       -5.3547867392425792E-002  -2.0901444985599107E-002
  0.55127017090367270       -3.9439000262727958E-003  -2.4356509960864133E-002
  0.54783595052783185        4.9930281442263247E-002  -1.9398201534709957E-002
  0.55265790923560798        5.1637386437624951E-002  -4.9081050037696618E-002
  0.55655607362668025        4.3577712443870362E-002  -3.4091722807548644E-002
  0.56000310839523759       -1.6240399278268123E-002  -5.7652879396096488E-003
  0.55554209974666247       -1.9366734423758063E-002  -2.1125319775783212E-002
  0.55632912674739277        3.2591240809626075E-002  -7.2768787445746649E-002
  0.55748761216823783       -7.5559684896806889E-003  -1.5708945284750434E-002
  0.55819938275043202        3.9621641101183991E-002  -5.0757315498344384E-002
  0.55441526192907831       -5.3550796886959887E-004  -3.3086018221193753E-002
  0.55066432313436919       -3.7451659276073197E-002  -1.3978456808046148E-002
  0.55245269917916806       -2.7548159824545043E-002  -5.5078076295479748E-002
  0.55420158141333398       -9.5042173733853510E-003  -4.7867617431178060E-002
  0.55497941011809881       -4.4924626346208647E-002   2.7319528095905269E-002
  0.55719886020958453       -7.1930396047975211E-003   4.4772614757657238E-002
  0.55340314830173543       -4.4826560553429713E-003   9.9334038612731764E-003
  0.55068007248511275        9.1118864608611717E-003   8.0049715907139531E-003
  0.54921704414223238       -3.1555495604148533E-002   1.2591843458752732E-002
  0.54993906912159285        3.2391472914639445E-002  -4.7834522271038599E-002
  0.54997254675681539       -2.6651710680949018E-002  -8.4500821374713271E-003
  0.54796540538829419       -2.3717294187715472E-002   2.6323077331060665E-002
  0.55153533673202837       -1.8859218825540065E-003  -5.2843440358143208E-002
  0.55120158483257697       -6.0369367769147388E-003   2.1747702140941846E-002
  0.55293897440747886       -2.4080099061534920E-002   9.2565649703900132E-002
  0.54888059418117630        2.3739371901553147E-002   4.3440819562839690E-002
  0.55105782461430663       -3.3930506441323387E-002   5.8627388565137835E-002
  0.54962295730135191       -3.0271322332765346E-002   3.1795203062070052E-002
  0.54934349564034946       -4.1631230512831664E-003  -4.4486029567170470E-003
  0.55241733567777096       -1.2205985716570382E-002   2.1121566963026847E-002
  0.54964402339586893       -2.3871527995608596E-002   5.2344722160056326E-002
  0.55125605451788284        3.4315185180695075E-002  -2.3114589189873816E-003
  0.54994028485100821       -6.7097776913711507E-002  -1.8362494656327062E-002
  0.54708837721554249        1.1631626444149407E-002  -7.9731510240581616E-002
  0.55006953194749864       -2.4404388400726167E-002  -1.0564385631507061E-002
  0.55277381488743738       -8.2060020443824183E-002   4.6920328690747734E-002
  0.55231590689856203       -1.5786210149829213E-002  -3.5404910358577402E-002
  0.54757901979946477        2.7685466570587201E-002  -4.3865073533244196E-002
  0.54984320221196292        8.1665036219327400E-003  -7.3235329917616249E-002
  0.54974328304599063       -2.0073816801897789E-002   1.0894189077583799E-002
  0.54732499172402438        1.4395281288749309E-002   2.5688784194069954E-002
  0.55116516800945936       -6.3605049735606947E-002   4.1622473737845438E-002
  0.55448713400261362       -6.2809239639014219E-002  -3.4421715764539153E-002
  0.54975848331250166       -6.1055161816425188E-003  -1.6373169462121193E-003
  0.55411898948401106        5.7562074163839842E-002   7.9841013799026635E-003
  0.55423589917884020       -3.1969144862502984E-002  -7.5051359832126130E-002
  0.55668204500332497       -4.1715828815819256E-002  -1.2674822365282062E-002
  0.55494528645464924       -2.5062131240695961E-002   1.8316481145072092E-002
  0.55356965604371289       -4.2466035804634095E-002   5.9643828754543875E-002
  0.55478003981624935       -4.3852874385505673E-003   1.6488515863849786E-002
  0.54940365334891339       -2.9703792788923017E-002   6.9277545839399081E-003
  0.54676601915029643        4.6041109160313225E-002   2.1825048406515894E-002
  0.55047867889820623        1.1012387068556043E-002   1.5260848077010976E-002
  0.55258525891604282        4.1148996524824136E-002  -2.0986507264573410E-002
  0.55207596351734967        3.0597540223452017E-002   3.2776296756479473E-002
  0.55290148080728641       -3.7824505811245676E-002   2.6482712446732684E-002
  0.55332599385272163       -3.3767011118260422E-002   1.0296466789856559E-002
  0.55220112132828336       -1.0550734146492631E-002  -4.1033298168233041E-002
  0.55334863119945599       -1.3169006854243647E-002  -5.7995381117188820E-002
  0.55360685864451264       -5.7312460936678904E-002   9.1257954551017123E-003
  0.55440709814949907       -7.3928042524071924E-002  -2.4824502320902209E-002
  0.55372068667839724       -1.1015735123748073E-002  -2.8190992255348803E-002
  0.55194730977230255       -3.4214849468901874E-002   6.3677166256897719E-002
  0.55660641513502229       -4.6505349513280829E-002   4.6782567640684336E-002
  0.55738690061763974        1.0715136129857228E-002   1.2302910487770153E-002
  0.55415518598142710       -2.3551736350721313E-002   2.5867816252689455E-002
  0.55324773816875428       -3.3768930885098809E-002  -1.0021289500932223E-003
  0.55749803830082145        2.3868000700524424E-002  -2.3282235847884435E-002
  0.55486378728754360        3.9400084002893486E-002   6.0942772692104089E-002
  0.55511218146782149       -1.1245561990803525E-002   8.3366917964876278E-003
  0.55369308520730653       -1.1868921928720770E-002  -3.5044446947877592E-003
  0.55523466686166090        2.6877388357844086E-002  -5.5431650164290913E-002
  0.55570319200344720        1.1622404025304636E-002  -1.0935463875321802E-002
  0.55601855117816212        1.4896124071100431E-002   5.8408001690667240E-002
  0.55714104558150745       -9.8491003022170513E-003  -4.7717653403238549E-003
  0.55506195014411319       -5.1270492985308246E-002  -1.2868601499426644E-002
  0.55587535197063120        1.9943652753755019E-002  -3.8957886363631816E-002
  0.55434212380933212       -4.4866198170803423E-002  -5.0183932148957396E-002
  0.55300886781467218       -8.2261204966130916E-002  -6.7588855057991837E-002
  0.55567028068473345       -3.2313737154994464E-002   2.4966481642196350E-003
  0.55239330828551259       -4.2245201801537506E-002  -1.8868617957811140E-002
  0.55017615379202323        6.0020207960726716E-003  -1.0372080905895429E-002
  0.55203557320829255        4.2745220861919037E-002   9.6812625658449988E-003
  0.55125548397059820        5.8430251888867926E-002  -2.0043321558229181E-002
  0.55150648870209484       -1.3571055118356884E-002   5.1838470385233815E-002
  0.54980475950191243       -2.8135159823271777E-002   1.9871354193304762E-002
  0.55017204440734180        3.4223869722522955E-002   3.5175291772264736E-002
  0.55437159830644911       -1.0711816860316088E-002  -1.1654292216666307E-002
  0.55234144986780498        5.1426227155280989E-004   2.8941893985438800E-002
  0.54839656330242692        5.2256325825176912E-003   2.0355991713416365E-002
  0.55073311778523226       -1.7304862725055829E-002   2.5890865794348961E-002
  0.55056546949682128       -3.4226293651439803E-002   8.6034344245849076E-002
  0.54760376944842792        3.6006029027644298E-002   7.0982188424658990E-002
  0.54943322728547694        4.2307021020087543E-002   8.8149979235703432E-002
  0.55047243927811584        1.3146853965580685E-002   9.6122401723874901E-002
  0.55135071700912563       -1.6930409519433320E-002   1.8025274206080785E-002
  0.54751261183520961        4.8584278564036708E-002   3.7330261088452971E-002
  0.54937938385286744        4.7072168168943301E-003   7.4305888156768734E-003
  0.55121122948732393       -4.4778033964770363E-002   2.2629481694766609E-002
  0.54735607592117375       -4.7056447130508813E-002  -1.3726142589568086E-002
  0.54688662910176711       -1.0592807639914822E-002   4.4694060923617801E-002
  0.54545696753510209       -1.4893898966397293E-002   1.0997159115794757E-002
  0.54730276745528128       -2.1297024824628155E-002  -4.3617292061971298E-002
  0.54857676380621889       -5.3004310529163115E-002  -2.8101304796595552E-003
  0.54791663094249654       -1.8252205810141680E-002   1.9728991743184782E-002
  0.54495542418182752       -3.9761504471924496E-002  -1.7465775454967136E-002
  0.54645268258129376        1.0690028231464836E-002  -7.4171093351708531E-002
  0.54838684343064348       -1.2020432669889012E-002  -3.6374610131237788E-003
  0.54098083208860404       -1.9884686572668300E-002  -4.8838199646866115E-002
  0.54750668597046093       -5.6778544117440925E-002  -4.4874381978692061E-003
  0.54893950843807748       -1.5466145438983725E-002   6.1611210850009319E-003
  0.55010043079828597        3.5660115478501164E-004  -1.9006104181189308E-003
  0.54835533336903852       -1.6042384562211284E-002  -1.7893105043816290E-002
  0.55041686422865488       -1.0175513526486480E-002  -4.8688570786771653E-005
  0.54983421947929034       -5.6637932982083056E-002  -4.3413634218780250E-002
  0.54915781933152508        5.6098812702218732E-003   8.1226521398361645E-003
  0.54764985098083574       -3.1589416719948138E-002  -4.5585669890277465E-002
  0.54739354682224273       -3.1314199519125729E-002  -2.8503289054267151E-002
  0.54848215713216941       -3.9037060941168260E-002  -2.0096954453285736E-002
  0.55244806475115293       -4.2836023114791545E-002  -2.9677445409509650E-003
  0.55216091872702533       -1.1174786017697037E-002  -2.6634351813912389E-002
  0.55661173544218423        9.1765221548446348E-003  -1.5557166978017681E-002
  0.55326670673090994        2.1870548209482029E-002  -6.2312575877069031E-002
  0.55329269156327043        1.1013476544714210E-003  -3.3210807161432015E-002
  0.55164256988391425       -3.8611637115427186E-002  -5.6373457719040964E-003
  0.55221371262834718       -3.1447900781853007E-002  -2.2673416434584970E-002
  0.55335998344358206       -5.1832536507803034E-002  -8.1708838168025981E-003
  0.55476077185593764       -1.1499434384145862E-002   3.5654154896762685E-002
  0.55379792104241021       -1.7964693052849999E-002  -5.0450547512919145E-004
  0.55274316720293226       -6.9523409728727836E-002  -2.8046097556546313E-003
  0.55090740667827565        3.6046575654283430E-002  -5.8135967066352781E-002
  0.55199865871763487        7.1867780004304216E-002  -2.5004191644746768E-002
  0.55504253885005717       -1.0704669864607837E-003  -2.8216583291507780E-002
  0.55156231231053288        1.1068392601837363E-002  -4.1649040908084668E-002
  0.55190354965956412       -3.1174486749740673E-004  -1.0380785122520003E-002
  0.54962169682455186       -3.1080030745816591E-002  -5.1082331905325372E-002
  0.55022716055040044       -4.4422205833496674E-002  -3.6952830383410275E-002
  0.54965052772209200       -2.0231348848823057E-003   3.6106042917811269E-003
  0.54945600584595655       -1.2903411477283122E-003  -3.9170875093436357E-002
  0.55075548868662771       -3.9892111518735146E-002   4.8225219704704572E-003
  0.55048932351683166        4.0835286221978191E-002  -2.4616157867312520E-002
  0.55180481360299749        5.2140140076881766E-002  -3.6019612890477302E-002
  0.55266418768238168        4.7684766632750800E-002   1.8994530199935668E-002
  0.55086097142103896       -2.6428683428748875E-002   3.9353046331633057E-002
  0.54793063955478227       -1.2222373000922146E-002   2.2387040839528728E-002
  0.55053706682186632        1.7007869760591328E-002  -1.4317974460430595E-003
  0.54431584963531709       -2.0545660931423196E-002  -4.9895129583318529E-002
  0.54363537986207044       -9.3543157884512909E-002  -2.7051954899276514E-002
  0.54539796518229200       -7.4304223516963419E-002  -2.7758677618618159E-002
  0.55005333384894328        9.2245570023285310E-003   4.0285494433863471E-002
  0.54765399378057988       -1.9760928320792627E-003  -1.0812052664075596E-002
  0.54621295206859843       -3.8619304035137615E-002   2.2042564570590274E-002
  0.54379241906634190       -3.9514639668198126E-002   2.1366075796604510E-002
  0.54166360130989466       -2.6566274142285875E-002   1.1037416263879244E-002
  0.54048581363150550       -7.5289150102373248E-002   2.6097323759182965E-002
  0.53986214308466363        8.2534778118492302E-002  -8.7940738621956963E-003
  0.54495976592919815       -3.4052038704607338E-002  -1.6374716866152900E-002
  0.54687447833415903       -1.2029913273116749E-002   4.5717426532142676E-002
  0.54576974937703748       -3.4397016650190126E-002   3.7141669179864200E-003
  0.54352013247066244       -1.5571223778474624E-002  -3.0064696040813778E-002
  0.54563862683502962        5.0784878952476763E-002  -8.4781579163147307E-003
  0.54460530859994705        2.6998354574523091E-002  -7.3833762208856939E-004
  0.54690239437985100       -4.6431425241505045E-003   1.6407698596802727E-002
  0.54744205633828125       -5.3022467903607595E-003   1.1806621496532612E-002
  0.54909724941549687        9.5001455634787044E-003   1.9270993631352446E-002
  0.55064194124516830       -5.2800460777041008E-002  -3.5342798464207655E-003
  0.55008568800713464       -4.2699809161861084E-003  -5.3124567735248554E-002
  0.54896674745315144        2.7110353006319331E-002  -2.1013137135282547E-002
  0.55079952405184784       -5.4310575808894250E-002   3.7046735608930507E-002
  0.55127962927471985        1.2362504540937003E-002   1.8647141039558630E-002
  0.54846326904231357        3.8604683455791558E-002   3.2401832153030122E-002
  0.54774574705549706        1.4022470611360627E-002   3.5365834506773150E-002
  0.54762018365884302       -4.3982487191775541E-002   4.7114478340671145E-003
  0.54894071731252925       -2.8716629370632903E-002   3.0460799126988888E-002
  0.54743160280358982        7.0094602931653491E-003  -3.4183939513669173E-002
  0.54745685460228477       -3.2054794239313102E-002   7.7978721222104475E-002
  0.54474949511912552        4.6080216329684190E-002   3.1201928996870642E-002
  0.54792091569920076        2.3793879796627199E-002   9.4060749870672339E-003
  0.54859038898794210       -2.5827892177415858E-002  -1.6826981136657565E-002
  0.54904666817963133        4.6924558790949811E-002   1.4504139549954194E-002
  0.54925777376879781       -4.4986165330333505E-002   2.1869474682854391E-002
  0.55033043156140282       -1.7656030093589029E-002  -4.3695710796403150E-002
  0.55289498282061045        1.4701550267822540E-003   1.9462344798663399E-002
  0.54641019179485795       -1.0643524610891596E-002   1.9411243675294544E-002
  0.54834013888037947        3.2769311752338721E-002  -1.9758475450365860E-002
  0.55103739807277641        2.3746934640401531E-002  -9.7655786453191076E-003
  0.55147037806785848       -3.2790064330713527E-002  -2.1730393570758420E-002
  0.54730563629175910       -1.4911625996583407E-002  -2.9175679785071081E-002
  0.55067530273494436       -1.3674287950670081E-003  -6.5653976772917164E-002
  0.54927587004701806        1.4141751778409768E-002  -8.0858415056940698E-004
  0.54925965220073958        4.7616293005272738E-002   2.7799812144445345E-002
  0.54658284909581023        2.1568007735469675E-002  -5.3916584997008188E-002
  0.54485071742274238       -3.3431894140565098E-002  -1.2317393253198640E-002
  0.54722996989551409       -3.2357858690174761E-002   4.7586204746382373E-002
  0.54813674967685344        4.6749905146367177E-002   2.2976996624734073E-002
  0.55018685769767628       -6.8891507324234130E-002  -1.3367765104650607E-003
  0.54741444428367969        2.4650833076509227E-002   8.5450322656700894E-003
  0.54848873425077393       -3.4164442413982775E-002  -8.0117740288486346E-003
  0.54683310715760935       -2.0033908674167416E-002   2.1815183099410532E-003
  0.54721207791785398        1.6840910119751563E-002  -1.4280357500314049E-002
  0.54800733232042609       -2.1466020655077973E-002  -4.9541233663360912E-002
  0.54611083674497651       -3.8051218476925726E-002   2.8970065019773544E-003
  0.54735349007676137       -9.3275934597316326E-002   3.4860701835330722E-002
  0.55034155075855551       -2.5095639402067639E-002  -8.0719115118851551E-003
  0.55316141009193232        1.3442773069010695E-002   1.6002533530734150E-002
  0.55042881597537352       -1.0081590985111953E-002  -3.8003219857492603E-002
  0.54873223285567518       -1.4485319899094897E-003  -5.5704088370491296E-002
  0.54798959072653863        2.8644789781448937E-002  -4.3492703307622546E-002
  0.54752514133976171        4.3615233308132433E-002  -6.1843207979092839E-002
  0.54769477948310785        6.8955345659362996E-003  -3.9772075102345407E-002
  0.54775242859656736        2.0907166718403050E-002  -6.2246960599824878E-003
  0.54696213120077131        4.0772991448952065E-002  -4.9751880153499010E-002
  0.54621331996295186       -1.4645765258712730E-002  -1.0129596388801751E-002
  0.54523939706708413        4.3193561746100268E-003  -6.6687395219989287E-002
  0.54393915218838318        2.6984684795476270E-002   2.3913074508345667E-002
  0.54502925292850846        5.6045520407907931E-003  -6.8262369017479188E-002
  0.54744399674739053        1.5037070091886926E-002  -5.3166605349437734E-002
  0.54720282417764310       -5.0161731461100867E-002   7.5498346788006000E-003
  0.54698056458472244       -7.0950029134925582E-002  -1.5562303415277094E-002
  0.54626435205130119       -2.9317784733701533E-002   5.8122296478206204E-003
  0.54841238322346242       -7.6370777593781410E-003  -6.4786249879921938E-003
  0.54738089754145258       -2.6743039181203614E-002  -4.7339073711476554E-002
  0.54887038065241756        4.8346303394609373E-002  -2.8785487969939922E-002
  0.54764557186177365       -1.2620402605019701E-003   2.8401894509460436E-002
  0.54606001608332932       -5.2742845673663344E-002  -1.5809011841474964E-002
  0.54310037625249796        2.3382568070909843E-002  -3.4056796881984146E-002
  0.54483174950314206        5.0466911540228823E-002   3.6352047300821637E-002
  0.54237813006795377        2.8168509826694998E-002   7.6504234156854742E-002
  0.54465418635412932        1.0107288420573689E-002   1.4206381646748117E-002
  0.54558203009188366       -3.0862386036161312E-002   8.2387198152062500E-003
  0.54308994064287974       -4.7439154550929376E-002  -3.1086414294629557E-002
  0.54615880439004805        2.9896639305956572E-002   5.6774042069792094E-003
  0.54195595543712760        4.7284042373188792E-003  -1.9976011444191522E-002
  0.54317385957922948        1.1859435419808870E-002  -7.3207447243142890E-002
  0.54271594758178920        5.2183665715663338E-002  -1.4689694198094017E-003
  0.54457251333256629        9.2683810763492872E-003  -2.9479732451657661E-002
  0.54525419956880805        2.5086455087456480E-002  -4.0789162366122254E-002
  0.54394796711917837        5.8800799104829445E-002   1.4173891388496694E-002
  0.54206978163135178       -8.6689142301701830E-003   4.1856934461707622E-002
  0.53828015975111876        1.5593406500599058E-002  -3.6791235401137511E-002
  0.54046036210016624       -4.1301178592052540E-002  -6.1918519538713881E-003
  0.54342502341714882        5.8223746301646687E-003  -2.7509332411319691E-002
  0.54152240491277870        2.4003177428883860E-002  -4.2914122844770045E-002
  0.54351828359076315       -5.1759113998220682E-002  -3.4785131369736863E-002
  0.54555608345447715       -4.2726040076738289E-002  -8.1551146108540931E-002
  0.54722486762919464       -3.1354333578137106E-002  -2.3157356406500379E-002
  0.54774984764503432        3.8948701009583864E-002   1.0981510325871130E-002
  0.54585225001570259       -3.9065665405501396E-003   1.1898213181014678E-002
  0.54636418156482591       -3.3703399346443182E-002  -3.6373532680741824E-002
  0.54719697512792931        1.8901531565301392E-002  -3.6400972246176312E-002
  0.54643561529627371       -1.0131941421552618E-002  -8.1148683018325857E-003
  0.54540539207248340        3.0607858635121499E-002  -1.5231672864427935E-002
  0.54691202045123255        5.6066553512562380E-002   1.5390082627299143E-002
  0.54684408528754003        8.6990467266966597E-004   7.9837814643312910E-002
  0.54810080486279888        4.9241535264416131E-002   2.1460436075673977E-003
  0.54686768028264543        1.3585682172168587E-002   2.7696747035768677E-002
  0.54846787702134991       -1.4534523778230146E-002   6.2049712064694673E-002
  0.54835494662624895        3.3260178605629930E-002   4.7026352535119165E-002
  0.54295260637510800       -9.9267792256277111E-003   7.2727383826201142E-002
  0.54357212799466359        2.9037751278118841E-002   2.8399053756044207E-002
  0.54249250648271763        4.4022272071330706E-002   1.1978163070491536E-002
  0.54426454148062864        6.3018410219081375E-002   2.1652093086516905E-002
  0.54731557209358317       -3.1040263790334244E-002  -5.1104163266655414E-002
  0.54830573983867226        1.4807000866801420E-003  -3.1301799464525465E-002
  0.54621154297800778       -1.1776961317750910E-002   6.3848146323701406E-003
  0.54888013216776965        1.0145224429542295E-002   1.2246246913221287E-002
  0.54906530564153533        3.1533146738342940E-002  -1.2009588370687618E-002
  0.54960174143800578       -2.3286182660988211E-002  -1.0079849317127207E-002
  0.55050825365412270        3.7903429176107978E-002  -4.4957945817580038E-002
  0.55051599851881472        4.5154478559739806E-003  -4.3593259288199980E-002
  0.54914871601217918       -6.1331615611448162E-003  -2.3662671954463213E-002
  0.54993045975203125        5.8880806780850822E-002   1.5598748489112600E-003
  0.54980202656318988       -4.3213316235379398E-002   1.4047825978067729E-002
  0.54801551270131665        1.3410107844466484E-002   8.0818185317120209E-003
  0.55036705861433133       -3.1346689388918415E-002  -3.0681089658689549E-002
  0.54804944304169156       -1.4733442296749336E-002   2.1640869522998284E-003
  0.54513637460003528       -2.3965467426763191E-002   2.8028533746103403E-002
  0.54799668912389266        4.9497412964425907E-003   6.0873356880333386E-002
  0.54449814141766351       -2.2445971223399173E-002   4.4957580698132611E-002
  0.55182080060613237       -1.4292114670478957E-002  -1.5829955346095773E-002
  0.55018183695415823       -7.9309150546357822E-003   4.2042730954847868E-002
  0.54667400787768761       -3.4289023299505568E-002   1.8560065566399903E-002
  0.54623938576886844        1.0479356276325183E-003   1.4619494288764785E-002
  0.54646449221461546       -1.9464871503770971E-002   1.5470110703738417E-002
  0.54908790257356022       -4.0729706310031276E-002  -4.2413286940192023E-003
  0.54879634344450257       -5.8885458229541382E-003  -4.3826025132566608E-002
  0.54520957144876625       -1.0944974870199008E-002   2.6294754110366254E-002
  0.54711295517971781       -3.5990826708649726E-002   3.7621109118276333E-002
  0.55111204710958572        4.0874859044661344E-002  -2.0769454765267474E-002
  0.54823843180543141       -2.6661824842800719E-002   2.8710925658329899E-002
  0.54824566101645600       -8.1611855789729352E-003   4.6802460797943160E-002
  0.54448301464194271       -6.4731616580343695E-002   7.7855080552753239E-002
  0.54862770079600209       -6.7764422316574577E-003   3.7407307999793096E-002
  0.54771143798869326       -1.7311811407379619E-002  -8.8698592707016945E-003
  0.54905351611271325       -1.2146989857516293E-002  -1.4749036870620879E-002
  0.54888223510426171       -3.1796692141089933E-002  -1.2835021989251761E-002
  0.54455604547561987        3.9994519394453969E-002  -3.1857887060149109E-002
  0.54828539473490356        4.9492663785710267E-002   8.5366404411581533E-003
  0.54638261640969210       -3.1213042990926854E-002  -1.8145693195074000E-002
  0.54699941857287138        1.6869354946896776E-002   2.2227790407491590E-002
  0.54505034520222795       -1.8172437288974237E-002  -6.9035543591193602E-005
  0.54564379966465282        6.8490985441807373E-002   5.2499268985589688E-003
  0.54791244445527032       -3.9408042304839921E-002   1.4115558460898629E-002
  0.54320433781770161        6.5259346942064698E-003  -8.7672323674874847E-003
  0.54546450851242556       -2.2519293844175093E-003   3.2740118904787514E-002
  0.54369521800293807        1.0314497522878021E-002  -3.7960424703051561E-002
  0.54265995499326469        5.0512987609851248E-002  -2.7425205854796197E-002
  0.54591245338913863        1.7272144643452954E-002   3.5914429475895508E-002
  0.54415270842310870        4.8008935509232582E-002  -1.2755687697487106E-002
  0.54738284307429041       -4.1487024492040288E-003  -2.3702575471469894E-002
  0.54864850991582048        2.1123826587615906E-002  -2.8263430681440493E-002
  0.54734399966203950        4.3203733482201127E-002   1.1895013976303808E-002
  0.54890997572492850        6.7129162066016726E-002  -3.2102198895774335E-002
  0.54965907453689367        1.3538234136038274E-002  -2.2189354931429470E-002
  0.54868992750408496        2.8942560305360823E-003   6.6080534565522882E-003
  0.54893241930047920        4.9724070254833747E-002   4.4469635195191475E-002
  0.54500783374173933       -2.3815182963783349E-002   1.5090736425698375E-002
  0.54656378209488554       -1.3655115906845901E-002   6.5846620138493031E-002
  0.54455820837465574        2.9589997306411647E-003   2.4656118798974159E-002
  0.54819809488310745        2.2473564310960285E-003  -2.7213744115289259E-002
  0.54928087800332837       -2.5577840352221441E-002   5.5192899855150891E-002
  0.54732408784356390        3.0376940596542511E-002   6.3335165749599687E-002
  0.54928750157407014        6.2507703126252964E-002   2.6760827897281382E-002
  0.54919602429547187       -7.5145705364864290E-004  -1.0727709914356834E-003
  0.54975068945881067       -6.4059699191310757E-002  -4.2024957826229357E-002
  0.54764232422610160       -2.3424328721847062E-002  -8.4911433263996208E-002
  0.54465920510798660       -8.7549160778157983E-002   8.0200069482593769E-003
  0.54534379192445814       -7.2617652945053665E-002   2.2740862685708508E-002
  0.54405373594049755       -7.9092799829852747E-002   3.7899482516596118E-002
  0.54601483409426499       -3.5042903138234043E-002   2.1340788594640371E-002
  0.54820574704130409       -2.6040956328929953E-002  -2.8686318144017724E-002
  0.54797240564942828       -2.2259867812369050E-002  -1.2620616260146241E-002
  0.54960895450888358       -1.4133970841350693E-002  -6.8272539097097035E-003
  0.54686494406378872        5.3770527384143715E-003  -4.4888067737081941E-002
  0.54863712203349335       -1.8599827668185433E-002   3.5733447796398962E-002
  0.55035083399482954       -6.2396751678445946E-002   9.7597268757428163E-002
  0.54986030687242893       -5.8489538022432071E-002   4.0251530041018301E-002
  0.54780100508056850       -3.8275750017345940E-003  -1.5922800689595763E-002
  0.54923055701126111       -3.0925290867199928E-003  -2.3512390961677686E-002
  0.54837929404682217        6.3250413457845564E-003   6.6298122655671254E-002
  0.55103991824798781       -4.3078482240591735E-002   7.5938624651269333E-003
  0.54943949946973047        5.4767305844776723E-002  -4.7639676170894889E-003
  0.55028148672938770        4.9174225523228587E-003   2.0317483786066133E-002
  0.55127879068162144        1.5941642211213240E-002  -2.8981686701229969E-002
  0.55166863463761517        3.7007760370574586E-002   6.8787577389422233E-002
  0.55281423265148821        1.4388218279175302E-002   3.6955181046130312E-002
  0.55366152400562152        8.0693235037892479E-003   5.2907297679216925E-003
  0.54746127768341191       -4.4922025306887672E-002   3.7205749196689314E-002
  0.54691141720257042        1.1991041915093880E-002   4.1280173156856715E-003
  0.55329006888572474       -4.8803940935768083E-003  -9.5100417596219750E-003
  0.55178410111140230        2.7459368478360422E-002  -3.1689960796613716E-002
  0.55211142574068317        3.2282995568751041E-002  -5.7845499950489265E-002
  0.55296083353565262        9.1949955978629261E-002  -1.5693587008677016E-002
  0.55369103253149055        9.5191472737573612E-002  -2.9690571086746255E-002
  0.55212899998706455        4.0915515488926565E-002  -2.0745038503733652E-002
  0.55188895539516691        7.5412929925373948E-002  -3.1404779743283762E-002
  0.54942256554206492        4.3220193024297006E-002   2.1980254300380194E-002
  0.54958912022172557        9.4009052975414412E-002  -6.0495920221313179E-003
  0.55205350237265638        1.4158325125189483E-002  -1.4473919356389897E-002
  0.54999349326166191        6.0227713186350507E-002  -5.7572625396245785E-003
  0.54747278419368917       -4.7710549420212654E-002  -3.3106814245486664E-002
  0.55016775498419901       -3.3301014244593252E-002   8.9309507981275640E-003
  0.55224746368365007       -9.2060371395591450E-002  -1.0265862169449851E-002
  0.55479760391014354       -1.4870701623957030E-002  -6.6285160081904063E-002
  0.55730622013782749       -3.5634905803978711E-002  -2.0195023029822394E-002
  0.55012948500912917       -5.3685188445267311E-002  -1.0604293086000952E-003
  0.54941702065263531        5.2996267097735243E-002   2.9756244084021048E-002
  0.54728488426136968        1.1046914840182494E-002   6.6838147711452698E-003
  0.54905899014031934       -2.7235253680322549E-002  -3.2713105787907842E-002
  0.54825729075044383        1.3334945824400030E-002   2.3673230759604893E-002
  0.55177230291524493       -3.5704610933682907E-002   1.3622757571338110E-002
  0.55356645438933494        2.7362661666215048E-002  -2.2334592343046675E-002
  0.55197143123612191        3.0911420567862474E-002  -1.7221517580999570E-002
  0.55399331231311177       -3.3254513796042190E-002  -5.5270535828730316E-003
  0.55576847147958708       -7.1782157014877349E-002   4.1516496463782526E-002
