  0.72049120694015134      -0.24730992834257912       0.53328229140717498     
  0.72134285572326418      -0.26746240472376381       0.51738315768326437     
  0.72093917365097537      -0.30370172184747968       0.58503457277744098     
  0.72249133640808472      -0.29418382572764412       0.49010043609211834     
  0.72139434854094009      -0.28711329629056004       0.46441556876022289     
  0.72128841604979188      -0.25892441343005979       0.46800317631760480     
  0.72025759968559866      -0.25587292418671559       0.49784957421596959     
  0.72090533952405778      -0.21744051818519622       0.45506588375312357     
  0.72194803586189016      -0.21493331469645641       0.41502159773325803     
  0.72344682783300707      -0.23564471038703760       0.45045639159697559     
  0.71999994896204589      -0.25119581398559115       0.45342429905981729     
  0.71991875903884794      -0.29139569006289623       0.51205217432886507     
  0.72124115511665488      -0.32426511982822576       0.51384913502952112     
  0.72182477106875886      -0.31466232131331678       0.53720731624399021     
  0.72023467551133313      -0.33706615510030524       0.60271773502980319     
  0.71982051511401957      -0.28481131444447688       0.50996604567241655     
  0.72017951798812840      -0.26516690110501667       0.47020597676812725     
  0.72055286814463282      -0.25089712448987772       0.47025955994740110     
  0.72095907397579750      -0.28720530085247609       0.47020083918405314     
  0.72085694818918244      -0.34605650031821433       0.47023306333561310     
  0.71888429228877093      -0.37160502929234296       0.47854156583402607     
  0.72036537394850220      -0.37833723559589727       0.51218888478515123     
  0.72228304724032499      -0.35694998330928623       0.55260843582483843     
  0.72077729059781559      -0.32899857642250352       0.55564120538931605     
  0.72196242677586309      -0.30872277464965986       0.59963917404767997     
  0.72296309075480825      -0.31316177865852002       0.54905260313970339     
  0.72055079590546378      -0.29504025368617398       0.51505698734607264     
  0.72165532550623879      -0.34701908004356197       0.56633757724239298     
  0.72232102085774763      -0.31864453390650027       0.54585293409642544     
  0.72146015469224489      -0.32808529748948989       0.60179841213101948     
  0.72149472058283060      -0.32374816493074671       0.62042925500248802     
  0.72000923307439002      -0.36020331242071713       0.60329409060252526     
  0.72023563449531036      -0.35804564289290808       0.62563803670523355     
  0.72023541454892259      -0.36607687279090179       0.62690665071182516     
  0.72115924412742782      -0.33496635298614519       0.57807737228411071     
  0.72189294693693584      -0.35161517665558845       0.57874246177054955     
  0.72141094389375882      -0.38898009728837230       0.60841766769906869     
  0.72305115111764229      -0.33682669124345427       0.64333409603487557     
  0.72160851697724593      -0.36684492921213818       0.59077236790524534     
  0.71965967154577737      -0.31844302376633549       0.58243668906148893     
  0.72081382119192194      -0.30854050262084687       0.61840007125656615     
  0.71986235169965063      -0.34597574368129430       0.53228178603454857     
  0.71932318560621034      -0.33148031714625409       0.52174020945911159     
  0.72073259200783202      -0.37027930644112061       0.54933282625650404     
  0.72048220085240333      -0.35391040080603053       0.59236212575041292     
  0.72213479677043457      -0.35681346416158655       0.59353525017385034     
  0.71940542307174105      -0.32912182997798040       0.58542202726013659     
  0.71945660561743563      -0.32561372701721891       0.57445194543059974     
  0.72134102747091378      -0.37931475931686509       0.64460907602857886     
  0.72109747866690732      -0.35309019301379119       0.57828956354910621     
  0.72028391976330419      -0.42800271987231470       0.59419891138142555     
  0.72096973732944158      -0.36552573181878029       0.54586461272575471     
  0.72070945183503154      -0.40060386168990114       0.58293080746537385     
  0.72028943739780427      -0.35046209800925693       0.56697514156073148     
  0.72004179126194823      -0.33958162840505701       0.54877969934009629     
  0.72190775645367566      -0.33715708304263092       0.56114270909320296     
  0.72020266855614712      -0.30451068243746243       0.49268083362528520     
  0.71885954091195514      -0.24083659944910840       0.47711583964730875     
  0.71872103630532957      -0.25080498923080685       0.42566016015213010     
  0.72006522438851583      -0.26503698543888971       0.47826009713976508     
  0.71947031460101285      -0.26922357857105056       0.46281544802302188     
  0.71863920184807917      -0.31575415112972699       0.48729803829255525     
  0.72207537525413568      -0.30847980368497230       0.45934641444238133     
  0.72066484919937723      -0.33135152704836501       0.56801060194922937     
  0.72105942018555857      -0.29429166282389890       0.49764254723376067     
  0.71761359734242514      -0.33630545858560656       0.58111279804102334     
  0.72126454998565515      -0.31186277673712454       0.52701902809958867     
  0.72175785556124716      -0.30844969209467721       0.53157251942664041     
  0.72284607240430221      -0.32034608652744850       0.56436899357203041     
  0.72070819111207918      -0.32321269135601899       0.58062603784816369     
  0.72202083625983482      -0.33255518701477116       0.49408614797700695     
  0.72028823967186950      -0.31229010451096217       0.51732143504001582     
  0.72090665251315367      -0.32865840221848525       0.51886885852397280     
  0.72077790542753106      -0.29830173393043113       0.49367377567223281     
  0.72122661772490915      -0.32837100466736707       0.54927970710073837     
  0.72030421468703165      -0.26827255306684439       0.48496446162975793     
  0.71963753369220473      -0.27272136834286365       0.43618372494491836     
  0.71893308918844134      -0.23816436040389430       0.38806834381160926     
  0.72032785520347642      -0.26558338619297567       0.43217649824137594     
  0.72159777422915339      -0.22394202527403803       0.43029754711811324     
  0.72020952609591660      -0.21597675280110995       0.46993066522729732     
  0.72152355251194911      -0.25379619082392380       0.39793657429834417     
  0.72000919464798663      -0.21176451237528501       0.51979738837010347     
  0.71921866265601730      -0.26135097735358026       0.45164168288000767     
  0.71832266738263550      -0.28466256241657933       0.48182089166183140     
  0.71955729534107316      -0.26756367478037490       0.43824605110253995     
  0.71988946423858013      -0.30621294055762788       0.46100841616828458     
  0.71976971696226411      -0.30377823927693809       0.53897335521089884     
  0.71840889508505879      -0.31530359259977003       0.49871943920008149     
  0.72094930248768407      -0.36183160332095005       0.52566443632890703     
  0.72347595482211835      -0.31477119890436939       0.51117977980539075     
  0.72313953687477461      -0.29960880919509841       0.53480550543696148     
  0.72207404635011341      -0.24636968791939809       0.49720916104275209     
  0.72061870788493076      -0.32919538930487779       0.45872361820662161     
  0.72117139588381474      -0.29659323103067531       0.40384971675377862     
  0.72101405243176442      -0.29373975052299389       0.49421242838096141     
  0.72043276671967094      -0.24216226615403610       0.41885216605989872     
  0.72057569864921733      -0.24659587605247144       0.44540183490447682     
  0.72025753513469470      -0.21172337027123311       0.44274342794310506     
  0.72092215791118330      -0.23184545216668728       0.42120630463714598     
  0.72054573630088137      -0.27931661832188853       0.46301362005501029     
  0.72212676291034095      -0.34024333379568228       0.47218100251492195     
  0.72075769166597448      -0.30728254552735113       0.43623440293392107     
  0.72200785905895071      -0.23192563842302835       0.40892182636151164     
  0.72095258348445934      -0.28777634907469118       0.42850096785520053     
  0.72117210505500373      -0.27563143504979282       0.52252297671863024     
  0.72107473680805612      -0.23668643398047601       0.41290119453404850     
  0.72099693829844724      -0.29172026026642039       0.44837808247179151     
  0.72101535677992923      -0.33220632705950515       0.51339780999903617     
  0.72128270520518378      -0.27847763971434708       0.55497175545756827     
  0.72109427121425618      -0.27693712085222405       0.55610947571747837     
  0.72113952380851987      -0.29324480465335878       0.56026641592756143     
  0.72104814131505501      -0.29539320662475826       0.51584134630866429     
  0.72235476546578492      -0.25442772957117138       0.51612456501731485     
  0.72253883338519198      -0.29676261076382665       0.49904905960788731     
  0.72144876349927833      -0.22554513964416026       0.45769156902847269     
  0.72025544248178008      -0.19719715098679430       0.41636704537942049     
  0.72177055480922236      -0.28512512180539196       0.54825145904354522     
  0.72066986480786743      -0.24090948825145847       0.50800641049766115     
  0.72025062019350417      -0.27472689452559362       0.50587793204252252     
  0.72194014569292142      -0.25707883258706088       0.48113174774034378     
  0.72099161147868973      -0.28292334135001723       0.54759377832373834     
  0.72005137610879744      -0.25294727281947876       0.47615868758864704     
  0.72021925269624221      -0.29292691643301633       0.44938513607755642     
  0.71911430659896747      -0.27819254493763618       0.46064710006716442     
  0.72138509614785429      -0.24299776311829910       0.45125441104588759     
  0.72120922448261360      -0.24355732066744115       0.44922868919116843     
  0.72033394456468636      -0.30257882540324527       0.47871694912887747     
  0.72185155885766517      -0.29628895879184020       0.48992564828141610     
  0.72157200123900544      -0.32806201773674737       0.57354989743706719     
  0.72028211104052431      -0.31652384581165588       0.54376495516417866     
  0.72277508987729366      -0.27784471012531586       0.52035788519797810     
  0.72286677867336779      -0.31574425359567604       0.49574067583700787     
  0.72186092849671746      -0.31494259474543107       0.43644293149616104     
  0.71978439979391495      -0.28668406821872844       0.43320555553246043     
  0.72064783815736666      -0.34781582879454992       0.50022158859412247     
  0.72127508315917221      -0.30161718378300312       0.47451149732106501     
  0.72071558201857344      -0.26053850948698559       0.46492546589568889     
  0.71833711530650124      -0.20139706852419750       0.40912815149148168     
  0.72172304184351410      -0.24230690538605679       0.41602324310225292     
  0.72116650613457867      -0.24635508043134866       0.42594485541055316     
  0.71714630059460749      -0.29969265027528441       0.47887656577018994     
  0.72063990159378077      -0.30955910922804675       0.50296004849125442     
  0.72136550610973260      -0.29120287238417175       0.53969286582448583     
  0.71975902608910081      -0.31619550924028450       0.59340008929712285     
  0.72029702440152932      -0.24635972889836280       0.45108435900909910     
  0.72092099185077785      -0.26177286860975951       0.44669375516577514     
  0.72072759710092060      -0.25401664899351806       0.44127382273241056     
  0.71908156625763342      -0.26131235842100670       0.41197561799544874     
  0.71837287814312323      -0.21559916812958518       0.42798916600992765     
  0.72061499708537013      -0.24256955980163844       0.50299908906402302     
  0.72054239739470782      -0.26826685603381450       0.49608112597629800     
  0.72011117728236174      -0.26558524630682157       0.50386784168754672     
  0.72065799663466801      -0.23216499950688194       0.48707135316986128     
  0.71947116540744893      -0.21874794699351910       0.48410109530177514     
  0.72080491818849080      -0.23463385976084686       0.46637042730087441     
  0.72191519050138697      -0.20889223820940875       0.47102708191899523     
  0.72042643288770991      -0.22815153443035655       0.45388221998961292     
  0.72118525753223917      -0.22645510498495969       0.49804675071861604     
  0.71809894740429092      -0.22698538287066553       0.52109443905548536     
  0.72122275266165337      -0.24320590609233392       0.53730292441711169     
  0.71932879453425380      -0.23930305406180422       0.51583658428240498     
  0.72318053886124989      -0.27911087729159983       0.55364698605957607     
  0.72026297285944141      -0.30599695810141597       0.49391826410971179     
  0.72214507417802887      -0.19871432325124269       0.42969730463013389     
  0.72022260791612924      -0.20063777666730567       0.40293475115961441     
  0.72125088594346320      -0.19944071242148312       0.43411585275841347     
  0.72152134460426887      -0.27489639618103473       0.44920164050882744     
  0.72112015006430441      -0.24813296124667061       0.49181178139595105     
  0.72071215220961227      -0.25622763293129391       0.47255706389836566     
  0.72295784511002137      -0.23369571453879959       0.45322030024163867     
  0.72062236777799193      -0.22609642261639373       0.44766481278130649     
  0.72145049208053491      -0.21698651144219214       0.40831262437589028     
  0.72096771903245249      -0.21374867216110904       0.39746430458577814     
  0.72072977032013108      -0.17540769201735501       0.41759790485946680     
  0.72136052903580716      -0.22606415721343304       0.38955184243680097     
  0.72088576416307037      -0.22439501171029688       0.43063723697210976     
  0.71983802416144094      -0.22186977229178845       0.44577049512552963     
  0.71927388088479338      -0.23359038746333061       0.36012766820392889     
  0.71999816668118832      -0.23383651701953320       0.44750295900417514     
  0.72225982820939727      -0.12264347331582591       0.37697804623584152     
  0.71836525331325496      -0.21590400453859676       0.38467360687547320     
  0.72136068358295780      -0.17326909862694628       0.34763809202882962     
  0.72117600982858310      -0.18296034627894703       0.38949788697550319     
  0.72032131346055950      -0.17577970384316322       0.38299298699812578     
  0.71884443724387648      -0.17437472013011032       0.40139416399800704     
  0.72046535632821695      -0.23575019825464741       0.42727686301510653     
  0.72042552187319209      -0.13699990855178862       0.36755585367324967     
  0.72148473827302584      -0.18342087702411911       0.38119456026258258     
  0.72034177899890706      -0.16599278823566577       0.32494216183322078     
  0.72183928505784545      -0.15822040697407824       0.37475417964103586     
  0.72167300000689827      -0.23090766952354594       0.35254391031365551     
  0.71944980973674433      -0.22101924885547727       0.38984388689916472     
  0.71898290660852071      -0.23308480622840930       0.34631204915448166     
  0.72068228200025242      -0.22652027551182866       0.35055167902457141     
  0.72072100497099634      -0.28172534419328249       0.34202105682275369     
  0.71972639298769403      -0.27030633000854398       0.35370270712245416     
  0.72091897736234756      -0.24778628720051624       0.34629612995181763     
  0.72034204598578966      -0.23454984062700324       0.32601129221180758     
  0.71914944240781609      -0.25756706078818598       0.35910739270976749     
  0.72085626120940305      -0.26679233748430697       0.39238134066395425     
  0.72007417267075779      -0.25106612267500567       0.40333084007224018     
  0.72116787852307629      -0.28118498267095743       0.41771699089536224     
  0.72361476422852455      -0.32404864004766648       0.42458785281874634     
  0.71906491777404069      -0.27759848278558141       0.39010594197892168     
  0.71957817872212981      -0.30232609408678690       0.42808017397636394     
  0.71726213674397998      -0.29603680670756977       0.36295124335523010     
  0.72211692532490190      -0.28554106111240546       0.45904474673837553     
  0.72003611961016134      -0.26102854575305007       0.40854232883432334     
  0.71996157297422869      -0.29445168494307822       0.47969141391289322     
  0.72077609760243122      -0.34664300902021167       0.54659143562537682     
  0.72135211415124600      -0.27741723903442628       0.48919874116749457     
  0.72022927593877528      -0.31561088623929223       0.49327426111508554     
  0.72158021332307498      -0.29009493002273790       0.54498883643303231     
  0.72281461566312477      -0.33686546649133475       0.58703976477561648     
  0.72128934221841867      -0.30833621592705546       0.57047777780293518     
  0.72262733627240150      -0.28151333623482611       0.48949710877322800     
  0.72250645338785702      -0.26036398015052425       0.50916853249712435     
  0.72216710306302834      -0.30209123497034751       0.52244052593636736     
  0.72326223298627834      -0.33096807469810996       0.52447578929428640     
  0.72208794105444229      -0.27095158674379394       0.45250576621979099     
  0.72016734206247701      -0.31286621330175723       0.48327099801073609     
  0.72133317432889366      -0.30345476150172052       0.54028539102653850     
  0.72208193816870159      -0.36381138538158320       0.60899396989971588     
  0.72358411735140515      -0.35592539005460072       0.57578711489765599     
  0.72175349715304393      -0.35183605013978414       0.53969491867012676     
  0.71951051506135477      -0.30874395864598581       0.53257452431652619     
  0.71693912208852661      -0.32096951857322664       0.55185875822251607     
  0.71888551184973948      -0.30318743960807687       0.57579412636153970     
  0.72096203120231583      -0.23292624081405061       0.51367114145055770     
  0.72164132618893762      -0.24319842475995429       0.49695424228611562     
  0.72155170057160023      -0.21288299565213939       0.45503979538875239     
  0.71960627135160626      -0.17405230036728667       0.48208315825447373     
  0.72323870586221861      -0.21360603812902593       0.47217607150540480     
  0.72155580234759054      -0.21860240383257279       0.47788889051660399     
  0.71994029804648207      -0.25198870011081803       0.47915655001164675     
  0.72099175809346439      -0.30933061034355946       0.57256951423845848     
  0.71893199026613730      -0.29274478344980287       0.55730858600192690     
  0.72123490737190321      -0.27956179769394651       0.51364240971316655     
  0.72024272551292257      -0.28368899371138928       0.45081807451157069     
  0.72173236998941970      -0.22632405853356122       0.49359636096637394     
  0.72074989650514065      -0.24274832437852242       0.52652750037901574     
  0.72388407897883811      -0.28986157192213258       0.50743953211087456     
  0.72348747235558308      -0.24071461195649149       0.48448290649583414     
  0.72159213741121009      -0.23492901791118426       0.49736668829578962     
  0.72214707437009840      -0.22148108169185812       0.42819241308248102     
  0.72128287068027186      -0.21447707989602557       0.40447215774218820     
  0.72155175642992353      -0.25669102458094450       0.44244459172588707     
  0.72178834217360976      -0.25620590527432524       0.44401965909707930     
  0.72207292771511078      -0.21556588565741958       0.44427475535689659     
  0.72072877273337843      -0.17600917350623807       0.48001413331685355     
  0.72204618000894571      -0.22126773406419406       0.43256143588930973     
  0.72103928294938624      -0.24616816309506195       0.44292634688054455     
  0.72351065817029214      -0.26888267255182130       0.45464487025385419     
  0.72108429623143055      -0.19423519341254578       0.41785950803428856     
  0.72305238785674153      -0.24796722940731133       0.41288871976973113     
  0.72371219227206107      -0.23520111612751562       0.44148992800964754     
  0.72121528727387385      -0.21827973263766920       0.42707522420945260     
  0.71936548268401779      -0.21844032977206429       0.45755146871130137     
  0.72220424967439256      -0.19260809246241167       0.42550345963251390     
  0.72257841241712484      -0.24705075947402036       0.46544789945413562     
  0.71887895328038831      -0.21495819920106304       0.46078443839065564     
  0.72186873536601714      -0.23458476530520780       0.45121018567741672     
  0.72285506245428743      -0.22023397270164691       0.42483406834871651     
  0.72105111010657952      -0.21371633710478075       0.39971895344306019     
  0.72128897675796899      -0.21571653256140652       0.40555384274706685     
  0.72101907579842017      -0.19386301572899461       0.33733876747493152     
  0.72107022841653057      -0.19788432080094864       0.38768999543316002     
  0.72149554460456378      -0.26756495073396019       0.35531709673601275     
  0.72235571467212922      -0.21328818522245407       0.39051796518254445     
  0.71933056244628923      -0.22293310874272454       0.35715846739094553     
  0.71904675928143535      -0.23323573897571420       0.35706420406230222     
  0.71931546729019069      -0.25387732853761480       0.41600839951954888     
  0.71798098836940794      -0.29382565973978503       0.39836162350953980     
  0.71998587195362551      -0.29265277891927000       0.40540490514253702     
  0.72384282182776738      -0.27291591945868166       0.41420283443719047     
  0.72041400888958185      -0.26276323522735273       0.42000211663259668     
  0.72003736049901379      -0.29650469589202111       0.39178066265149669     
  0.71912503771634984      -0.30024587489182170       0.39064178608805444     
  0.71949531679555578      -0.18029788604363847       0.38768217784923820     
  0.72190998497621017      -0.26662643966805616       0.48659363730244987     
  0.72051958468482480      -0.29184643434799301       0.37642825763905546     
  0.72061040503460694      -0.27541871160597770       0.38058121722239618     
  0.72085077949468446      -0.33488303202473585       0.41906893013001351     
  0.71921676279364621      -0.29807210773412129       0.42014879935003280     
  0.71868977041941484      -0.26884310099122000       0.42272221215733113     
  0.72084147712086666      -0.31347759503792300       0.44010525139577333     
  0.72155695804947861      -0.23341769402545384       0.42737941960927750     
  0.72338710511588489      -0.24296106844694479       0.47292842573329513     
  0.72257176052204297      -0.26047066595831120       0.53171543897679996     
  0.72019826231779482      -0.26571863305536880       0.43532405928106643     
  0.72178539227585425      -0.28997653702762255       0.53789596174980048     
  0.72131191819161311      -0.31514214212008029       0.51344797812350784     
  0.72298826290467288      -0.30298839237676017       0.47274139920224351     
  0.72151110785040296      -0.31064467574536314       0.48754713743439548     
  0.71978305819784294      -0.27719641414190038       0.46444026987697001     
  0.72191740016993677      -0.29308433884643997       0.45664635862785535     
  0.72243582171049070      -0.28951213546925264       0.46608249143714187     
  0.72138877104615606      -0.32371155922804412       0.48100740982408735     
  0.72167949321362146      -0.25462229118151325       0.46322382255557815     
  0.72347892837184857      -0.28711033977573031       0.43583516560444535     
  0.72424174371820893      -0.36829732086876038       0.44673554505159246     
  0.72070419711638622      -0.31399830906031900       0.45934964016173152     
  0.71879636385729362      -0.29036479231899698       0.47617323181993576     
  0.71888289815256945      -0.32091625244254840       0.50245581720385668     
  0.72051968633522612      -0.34292019555936559       0.55269081250413143     
  0.71947184242478324      -0.28550914163706387       0.49455044380223739     
  0.72170838680065719      -0.29892934284580358       0.50720911228963894     
  0.72118752428262434      -0.27929309559938315       0.51030006771398140     
  0.71963370931838511      -0.34592540725439913       0.52434932738950080     
  0.72107007073263829      -0.32808579484764500       0.57512613011351132     
  0.71978128506972805      -0.30184437107503215       0.54738809084578721     
  0.71787482970417826      -0.37572096429559920       0.60512431957935342     
  0.72147098120076669      -0.29263928046758397       0.53192774397499054     
  0.72302274083352536      -0.32014491051983623       0.55571663592293064     
  0.71990855310458013      -0.32086685470986925       0.53362130384260442     
  0.72235519111424107      -0.28504887359126890       0.55696188133050140     
  0.72208207378165068      -0.30898933949631335       0.56487434454375030     
  0.72491671069152797      -0.34800716284970495       0.60385612173342285     
  0.72148928889176356      -0.37461634199841792       0.56162738398269496     
  0.72166859515087123      -0.35532091630977441       0.53080720274661697     
  0.72155309417348734      -0.32914753254740980       0.58107802749493831     
  0.72172937615319155      -0.32265599256948890       0.51691794855713413     
  0.72167371264897584      -0.32525074491776257       0.51729724139854871     
  0.72064360267307959      -0.35218429970834808       0.56563014317464355     
  0.71908932201712383      -0.31906103713763728       0.50800153051971519     
  0.72091985203470754      -0.32831435485003424       0.39656851991025477     
  0.71971304614497600      -0.30232781267000031       0.48687703206223626     
  0.72157474293893564      -0.31618012057615974       0.45330996277169244     
  0.72102066494189221      -0.28849211480776055       0.44930280079830182     
  0.71989557519271630      -0.29195411330038279       0.46769044350696970     
  0.71674145345908724      -0.26474216961457192       0.47289686639337447     
  0.71833935299051921      -0.30496357028982518       0.55454251659473930     
  0.71916968679548487      -0.27209506918074572       0.51920794791055846     
  0.72040813840476248      -0.32089610561141013       0.53504513461702019     
  0.72288299040155579      -0.34122542366355640       0.55261969032307479     
  0.72093530092226066      -0.34925333346091481       0.56051787394063823     
  0.72274706741820260      -0.34571926581033252       0.58469408765365638     
  0.72237740706324749      -0.33046543086030977       0.51073493305671824     
  0.72262524591440014      -0.36997202959037628       0.56069215962644514     
  0.72241954961050259      -0.29184652513353831       0.56541216761307500     
  0.72146640882414481      -0.29665496599981639       0.58793824214836765     
  0.72063191910875546      -0.36316252625049683       0.63024543515048170     
  0.72112454225224465      -0.36866935078099711       0.60673057421240351     
  0.72364924367106154      -0.29969052460658924       0.56448871480466367     
  0.72087159733332495      -0.40920307080958518       0.58484535852728847     
  0.72199084307732164      -0.33610342917391656       0.58713928684015493     
  0.72042402237748926      -0.34995136545072542       0.55703457574560578     
  0.72133417523813670      -0.31357420684693932       0.52136581574481777     
  0.72305707309094669      -0.28925304128060519       0.57646698004608810     
  0.71974564135640773      -0.28305242934160502       0.56227777089311137     
  0.71885823966323159      -0.30558291227682144       0.53771440246024671     
  0.72251908906090878      -0.31689660877915810       0.55361477322967434     
  0.71966490527761606      -0.25744881699130301       0.53229645922716096     
  0.72016881603531024      -0.31132489209045516       0.54448224447361426     
  0.71954351371732905      -0.34187891556045913       0.53499488782879978     
  0.71982315011065667      -0.29593147983764129       0.53347497724307225     
  0.72198889499051822      -0.28827892202380101       0.53296826336291170     
  0.72220683124321738      -0.33292800129236066       0.56273538191259875     
  0.72109437147663735      -0.34573306093798656       0.55198701535480821     
  0.71886907367582098      -0.30805882934327544       0.57729023803641932     
  0.72136211853295029      -0.32602199879667870       0.55828860077008169     
  0.72167532947910118      -0.32758123202083511       0.56212940521367838     
  0.72070339046121501      -0.31612411246855521       0.55923326772399340     
  0.71826624660389260      -0.31325891003791517       0.55683016115417061     
  0.72030571834088286      -0.27482681952073595       0.56664339579082823     
  0.72143205123360898      -0.29394688083529724       0.52806226926140087     
  0.72100980028971251      -0.28735583339064769       0.59417726928275760     
  0.72322238301384878      -0.33174215270648522       0.54077144744066341     
  0.72162152360257137      -0.36894570747518335       0.63346407230635282     
  0.72118461978551029      -0.36151041554032404       0.58749195736278059     
  0.72115835495057079      -0.35392308678347162       0.59022845087948772     
  0.72198076848027304      -0.31212417100556167       0.50591923146973072     
  0.72078219151967982      -0.32327329972680419       0.56335156774893225     
  0.72324820046829918      -0.30444872615345664       0.60287902712433195     
  0.72159607287880023      -0.32549574400840126       0.54945403390300029     
  0.72294180546309506      -0.30030777589135343       0.52531190893114033     
  0.72120427177507662      -0.26323646923208222       0.51235223174764721     
  0.71949107027330517      -0.31027613679066768       0.49539912438319683     
  0.72112303217578577      -0.24820971017823468       0.48198065099984982     
  0.72165093265981595      -0.30591384759486928       0.46507218809564810     
  0.72004296172650784      -0.30294813556797878       0.57077985233610229     
  0.72120643175931609      -0.23588778567185073       0.50115345397806477     
  0.72149202626601705      -0.29573579440016362       0.57140553813809469     
  0.72163434783950542      -0.25108760378321038       0.48073903982618926     
  0.72050024831794479      -0.27885331304500882       0.54070176607992082     
  0.72115079542960658      -0.26999539467828554       0.58898041577669313     
  0.72084167804526578      -0.25592823940607784       0.53782081188112008     
  0.72349967627441236      -0.23297466541934095       0.57632060911688043     
  0.72070748042230592      -0.22688793959134804       0.54078159725048935     
  0.72325999346302294      -0.27877400652055351       0.54553409824375132     
  0.72084761812106413      -0.29711454352971145       0.60771613263246271     
  0.72046610907578357      -0.32663765456475052       0.59049135864411872     
  0.72084225567621973      -0.31131550287813003       0.59559007022510979     
  0.72018149330790182      -0.33869593290808692       0.65143821052127449     
  0.72063203404616849      -0.33932957207715742       0.55062109569935536     
  0.72135725300052256      -0.30976987141037904       0.53221248931990217     
  0.72122910710740262      -0.31659461742974043       0.55867593482804201     
  0.72122784062232526      -0.27217475330707974       0.49677885739892974     
  0.72136437524150177      -0.30576040670188936       0.56972143032224964     
  0.72092982125315797      -0.32621333180796802       0.55568006244064083     
  0.71945758468954824      -0.34782242385527495       0.57090412075845687     
  0.72138037145147804      -0.31099522902751459       0.49783925483575037     
  0.72181830935323166      -0.30634078198475878       0.57149629741961949     
  0.72040800131914828      -0.37939520084370365       0.59750260517457388     
  0.72039306373558365      -0.31654296931807974       0.50639718720470484     
  0.71935379804572563      -0.32296408605358357       0.54071571877326097     
  0.72031379061674838      -0.28331355282934179       0.52352795393179774     
  0.71913627568537164      -0.30804326275407323       0.49288478097073696     
  0.71981116636925035      -0.32853965944604002       0.54258728896058239     
  0.71938119007952206      -0.33263520425597060       0.59953615022497408     
  0.72065924138977799      -0.31829408343549365       0.59233242696739619     
  0.72121183097114827      -0.35534094301654112       0.61568354441761020     
  0.72108541747933774      -0.34396800296112190       0.61400463345695411     
  0.72011046470929108      -0.35214047004745019       0.63433505449606098     
  0.71988600191950713      -0.34464506927494482       0.64246320041869975     
  0.71961345630316109      -0.38558128650543222       0.62777550449404995     
  0.72208218160711035      -0.38874145383276748       0.59738223889445152     
  0.72000372983888283      -0.38127085608193834       0.63107493574923501     
  0.72075529935689309      -0.32169922835724829       0.60032920398944412     
  0.71987273085964809      -0.40355036396881416       0.61127343470534701     
  0.71892564785716895      -0.34011943145489182       0.55553068164005237     
  0.71911709950362279      -0.30619403300445702       0.56083088866950648     
  0.71992701605455656      -0.30499678803843522       0.58604977583762330     
  0.71892513736795727      -0.29741762319310550       0.60377899836284732     
  0.72101992045774455      -0.29907083140502955       0.63654484298466640     
  0.71987418103311607      -0.33393619227485888       0.63363180351908566     
  0.72105008585197250      -0.34984674323607923       0.62991778682976440     
  0.72118294273651951      -0.31417840254510709       0.63454876596871335     
  0.72073916176467312      -0.35385651049458522       0.69822652876037283     
  0.72191125701093317      -0.34804431242402761       0.65002517407008831     
  0.72041718716036529      -0.31840673277493126       0.55653965739409994     
  0.72020939936255879      -0.31177285531412535       0.56484862407945247     
  0.72129075838480250      -0.36663246617771839       0.59836908026679403     
  0.72262671251318900      -0.36279696188720606       0.59058690169150674     
  0.72128745484633527      -0.28422149248823375       0.55672797265434737     
  0.72084160971812894      -0.34863283994721278       0.60966050460746990     
  0.72211185425644275      -0.35267470091823244       0.59868056298023997     
  0.72177152572839853      -0.29663238592241414       0.58380625483059201     
  0.72115872707410911      -0.34370243553660634       0.59741029870354601     
  0.71913098997283176      -0.25588200602683636       0.53908866633615182     
  0.72092680539193132      -0.33895459550092077       0.57975317456647890     
  0.72158309280345190      -0.36183096240749096       0.57482251564089171     
  0.72241897704693003      -0.31975578038424812       0.54851101972243355     
  0.72213804932993897      -0.33986254286158890       0.57126298251466856     
  0.71819229541102292      -0.29506311280561193       0.54567990731876426     
  0.71868114997250521      -0.24915132270647689       0.48228908119294406     
  0.72080251894992931      -0.33201679545281299       0.57577223256254884     
  0.71899201148982694      -0.26833004932879406       0.53310285231701970     
  0.71834758023560996      -0.26024880205028789       0.48176712910552477     
  0.72042241221029601      -0.31724630681918142       0.48354317327637747     
  0.72212442618772732      -0.25992262601240246       0.46124136640202101     
  0.72189204637626603      -0.29301440687292746       0.49139798619969088     
  0.71993077761883606      -0.28758974008811289       0.50165034231015893     
  0.71941863859365140      -0.30657230329193075       0.48015406190765220     
  0.71912698377810791      -0.31090296105968185       0.53298957301476735     
  0.72125735098865018      -0.30320923557050877       0.45103128280049576     
  0.72113309593052932      -0.26427269498266892       0.41196318125707970     
  0.71894210275930581      -0.27848876565706177       0.43052569942693081     
  0.72028586601561351      -0.24985439355959443       0.40211948531460495     
  0.72192817025701017      -0.29722347354312367       0.45819397179750648     
  0.72168498720678687      -0.23694171108196554       0.50295543256224851     
  0.72138858177069987      -0.26548814745746441       0.45591779505841773     
  0.72049000804273655      -0.27015830020037601       0.43006754263441294     
  0.72170993249101545      -0.25982905375700494       0.44243748397490890     
  0.72191262481790464      -0.21841426296315339       0.42299122299857767     
